0.173,0,0,5.32044091875e-06,0.00399982398080625,-0.00877789418034375,-0.00504555147128125,-5.32044091875e-06,-0.00399982398080625,0.00877789418034375,0.00504555147128125
0.174,0,0,5.38042365e-06,0.00404472941055,-0.00887631957225,-0.00510243509475,-5.38042365e-06,-0.00404472941055,0.00887631957225,0.00510243509475
0.175,0,0,5.44072265625e-06,0.00408986826171875,-0.00897525439453125,-0.00515961865234375,-5.44072265625e-06,-0.00408986826171875,0.00897525439453125,0.00515961865234375
0.176,0,0,5.5013376e-06,0.0041352402432,-0.009074697984,-0.005217101824,-5.5013376e-06,-0.0041352402432,0.009074697984,0.005217101824
0.177,0,0,5.56226814375e-06,0.00418084506388125,-0.00917464967746875,-0.00527488428965625,-5.56226814375e-06,-0.00418084506388125,0.00917464967746875,0.00527488428965625
0.178,0,0,5.62351395e-06,0.00422668243265,-0.00927510881175,-0.00533296572925,-5.62351395e-06,-0.00422668243265,0.00927510881175,0.00533296572925
0.179,0,0,5.68507468125e-06,0.00427275205839375,-0.00937607472365625,-0.00539134582271875,-5.68507468125e-06,-0.00427275205839375,0.00937607472365625,0.00539134582271875
0.18,0,0,5.74695e-06,0.00431905365,-0.00947754675,-0.00545002425,-5.74695e-06,-0.00431905365,0.00947754675,0.00545002425
0.181,0,0,5.80913956875e-06,0.00436558691635625,-0.00957952422759375,-0.00550900069103125,-5.80913956875e-06,-0.00436558691635625,0.00957952422759375,0.00550900069103125
0.182,0,0,5.87164305e-06,0.00441235156635,-0.00968200649325,-0.00556827482575,-5.87164305e-06,-0.00441235156635,0.00968200649325,0.00556827482575
0.183,0,0,5.93446010625e-06,0.00445934730886875,-0.00978499288378125,-0.00562784633409375,-5.93446010625e-06,-0.00445934730886875,0.00978499288378125,0.00562784633409375
0.184,0,0,5.9975904e-06,0.0045065738528,-0.009888482736,-0.005687714896,-5.9975904e-06,-0.0045065738528,0.009888482736,0.005687714896
0.185,0,0,6.06103359375e-06,0.00455403090703125,-0.00999247538671875,-0.00574788019140625,-6.06103359375e-06,-0.00455403090703125,0.00999247538671875,0.00574788019140625
0.186,0,0,6.12478935e-06,0.00460171818045,-0.01009697017275,-0.00580834190025,-6.12478935e-06,-0.00460171818045,0.01009697017275,0.00580834190025
0.187,0,0,6.18885733125e-06,0.00464963538194375,-0.0102019664309063,-0.00586909970246875,-6.18885733125e-06,-0.00464963538194375,0.0102019664309063,0.00586909970246875
0.188,0,0,6.2532372e-06,0.0046977822204,-0.010307463498,-0.005930153278,-6.2532372e-06,-0.0046977822204,0.010307463498,0.005930153278
0.189,0,0,6.31792861875e-06,0.00474615840470625,-0.0104134607108438,-0.00599150230678125,-6.31792861875e-06,-0.00474615840470625,0.0104134607108438,0.00599150230678125
0.19,0,0,6.38293125e-06,0.00479476364375,-0.01051995740625,-0.00605314646875,-6.38293125e-06,-0.00479476364375,0.01051995740625,0.00605314646875
0.191,0,0,6.44824475625e-06,0.00484359764641875,-0.0106269529210313,-0.00611508544384375,-6.44824475625e-06,-0.00484359764641875,0.0106269529210313,0.00611508544384375
0.192,0,0,6.5138688e-06,0.0048926601216,-0.010734446592,-0.006177318912,-6.5138688e-06,-0.0048926601216,0.010734446592,0.006177318912
0.193,0,0,6.57980304375e-06,0.00494195077818125,-0.0108424377559688,-0.00623984655315625,-6.57980304375e-06,-0.00494195077818125,0.0108424377559688,0.00623984655315625
0.194,0,0,6.64604715e-06,0.00499146932505,-0.01095092574975,-0.00630266804725,-6.64604715e-06,-0.00499146932505,0.01095092574975,0.00630266804725
0.195,0,0,6.71260078125e-06,0.00504121547109375,-0.0110599099101563,-0.00636578307421875,-6.71260078125e-06,-0.00504121547109375,0.0110599099101563,0.00636578307421875
0.196,0,0,6.7794636e-06,0.0050911889252,-0.011169389574,-0.006429191314,-6.7794636e-06,-0.0050911889252,0.011169389574,0.006429191314
0.197,0,0,6.84663526875e-06,0.00514138939625625,-0.0112793640780938,-0.00649289244653125,-6.84663526875e-06,-0.00514138939625625,0.0112793640780938,0.00649289244653125
0.198,0,0,6.91411545e-06,0.00519181659315,-0.01138983275925,-0.00655688615175,-6.91411545e-06,-0.00519181659315,0.01138983275925,0.00655688615175
0.199,0,0,6.98190380625e-06,0.00524247022476875,-0.0115007949542813,-0.00662117210959375,-6.98190380625e-06,-0.00524247022476875,0.0115007949542813,0.00662117210959375
0.2,0,0,7.05e-06,0.00529335,-0.01161225,-0.00668575,-7.05e-06,-0.00529335,0.01161225,0.00668575
0.201,0,0,7.11840369375e-06,0.00534445562773125,-0.0117241972332188,-0.00675061950290625,-7.11840369375e-06,-0.00534445562773125,0.0117241972332188,0.00675061950290625
0.202,0,0,7.18711455e-06,0.00539578681685,-0.01183663599075,-0.00681578029825,-7.18711455e-06,-0.00539578681685,0.01183663599075,0.00681578029825
0.203,0,0,7.25613223125e-06,0.00544734327624375,-0.0119495656094063,-0.00688123206596875,-7.25613223125e-06,-0.00544734327624375,0.0119495656094063,0.00688123206596875
0.204,0,0,7.3254564e-06,0.0054991247148,-0.012062985426,-0.006946974486,-7.3254564e-06,-0.0054991247148,0.012062985426,0.006946974486
0.205,0,0,7.39508671875e-06,0.00555113084140625,-0.0121768947773438,-0.00701300723828125,-7.39508671875e-06,-0.00555113084140625,0.0121768947773438,0.00701300723828125
0.206,0,0,7.46502285e-06,0.00560336136495,-0.01229129300025,-0.00707933000275,-7.46502285e-06,-0.00560336136495,0.01229129300025,0.00707933000275
0.207,0,0,7.53526445625e-06,0.00565581599431875,-0.0124061794315313,-0.00714594245934375,-7.53526445625e-06,-0.00565581599431875,0.0124061794315313,0.00714594245934375
0.208,0,0,7.6058112e-06,0.0057084944384,-0.012521553408,-0.007212844288,-7.6058112e-06,-0.0057084944384,0.012521553408,0.007212844288
0.209,0,0,7.67666274375e-06,0.00576139640608125,-0.0126374142664687,-0.00728003516865625,-7.67666274375e-06,-0.00576139640608125,0.0126374142664687,0.00728003516865625
0.21,0,0,7.74781875e-06,0.00581452160625,-0.01275376134375,-0.00734751478125,-7.74781875e-06,-0.00581452160625,0.01275376134375,0.00734751478125
0.211,0,0,7.81927888125e-06,0.00586786974779375,-0.0128705939766563,-0.00741528280571875,-7.81927888125e-06,-0.00586786974779375,0.0128705939766563,0.00741528280571875
0.212,0,0,7.8910428e-06,0.0059214405396,-0.012987911502,-0.007483338922,-7.8910428e-06,-0.0059214405396,0.012987911502,0.007483338922
0.213,0,0,7.96311016875e-06,0.00597523369055625,-0.0131057132565938,-0.00755168281003125,-7.96311016875e-06,-0.00597523369055625,0.0131057132565938,0.00755168281003125
0.214,0,0,8.03548065e-06,0.00602924890955,-0.01322399857725,-0.00762031414975,-8.03548065e-06,-0.00602924890955,0.01322399857725,0.00762031414975
0.215,0,0,8.10815390625e-06,0.00608348590546875,-0.0133427668007813,-0.00768923262109375,-8.10815390625e-06,-0.00608348590546875,0.0133427668007813,0.00768923262109375
0.216,0,0,8.1811296e-06,0.0061379443872,-0.013462017264,-0.007758437904,-8.1811296e-06,-0.0061379443872,0.013462017264,0.007758437904
0.217,0,0,8.25440739375e-06,0.00619262406363125,-0.0135817493037188,-0.00782792967840625,-8.25440739375e-06,-0.00619262406363125,0.0135817493037188,0.00782792967840625
0.218,0,0,8.32798695e-06,0.00624752464365,-0.01370196225675,-0.00789770762425,-8.32798695e-06,-0.00624752464365,0.01370196225675,0.00789770762425
0.219,0,0,8.40186793125e-06,0.00630264583614375,-0.0138226554599062,-0.00796777142146875,-8.40186793125e-06,-0.00630264583614375,0.0138226554599062,0.00796777142146875
0.22,0,0,8.47605e-06,0.00635798735,-0.01394382825,-0.00803812075,-8.47605e-06,-0.00635798735,0.01394382825,0.00803812075
0.221,0,0,8.55053281875e-06,0.00641354889410625,-0.0140654799638438,-0.00810875528978125,-8.55053281875e-06,-0.00641354889410625,0.0140654799638438,0.00810875528978125
0.222,0,0,8.62531605e-06,0.00646933017735,-0.01418760993825,-0.00817967472075,-8.62531605e-06,-0.00646933017735,0.01418760993825,0.00817967472075
0.223,0,0,8.70039935625e-06,0.00652533090861875,-0.0143102175100313,-0.00825087872284375,-8.70039935625e-06,-0.00652533090861875,0.0143102175100313,0.00825087872284375
0.224,0,0,8.7757824e-06,0.0065815507968,-0.014433302016,-0.008322366976,-8.7757824e-06,-0.0065815507968,0.014433302016,0.008322366976
0.225,0,0,8.85146484375e-06,0.00663798955078125,-0.0145568627929688,-0.00839413916015625,-8.85146484375e-06,-0.00663798955078125,0.0145568627929688,0.00839413916015625
0.226,0,0,8.92744635e-06,0.00669464687945,-0.01468089917775,-0.00846619495525,-8.92744635e-06,-0.00669464687945,0.01468089917775,0.00846619495525
0.227,0,0,9.00372658125e-06,0.00675152249169375,-0.0148054105071563,-0.00853853404121875,-9.00372658125e-06,-0.00675152249169375,0.0148054105071563,0.00853853404121875
0.228,0,0,9.0803052e-06,0.0068086160964,-0.014930396118,-0.008611156098,-9.0803052e-06,-0.0068086160964,0.014930396118,0.008611156098
0.229,0,0,9.15718186875e-06,0.00686592740245625,-0.0150558553470938,-0.00868406080553125,-9.15718186875e-06,-0.00686592740245625,0.0150558553470938,0.00868406080553125
0.23,0,0,9.23435625e-06,0.00692345611875,-0.01518178753125,-0.00875724784375,-9.23435625e-06,-0.00692345611875,0.01518178753125,0.00875724784375
0.231,0,0,9.31182800625e-06,0.00698120195416875,-0.0153081920072813,-0.00883071689259375,-9.31182800625e-06,-0.00698120195416875,0.0153081920072813,0.00883071689259375
0.232,0,0,9.3895968e-06,0.0070391646176,-0.015435068112,-0.008904467632,-9.3895968e-06,-0.0070391646176,0.015435068112,0.008904467632
0.233,0,0,9.46766229375e-06,0.00709734381793125,-0.0155624151822188,-0.00897849974190625,-9.46766229375e-06,-0.00709734381793125,0.0155624151822188,0.00897849974190625
0.234,0,0,9.54602415e-06,0.00715573926405,-0.01569023255475,-0.00905281290225,-9.54602415e-06,-0.00715573926405,0.01569023255475,0.00905281290225
0.235,0,0,9.62468203125e-06,0.00721435066484375,-0.0158185195664063,-0.00912740679296875,-9.62468203125e-06,-0.00721435066484375,0.0158185195664063,0.00912740679296875
0.236,0,0,9.7036356e-06,0.0072731777292,-0.015947275554,-0.009202281094,-9.7036356e-06,-0.0072731777292,0.015947275554,0.009202281094
0.237,0,0,9.78288451875e-06,0.00733222016600625,-0.0160764998543438,-0.00927743548528125,-9.78288451875e-06,-0.00733222016600625,0.0160764998543438,0.00927743548528125
0.238,0,0,9.86242845e-06,0.00739147768415,-0.01620619180425,-0.00935286964675,-9.86242845e-06,-0.00739147768415,0.01620619180425,0.00935286964675
0.239,0,0,9.94226705625e-06,0.00745094999251875,-0.0163363507405313,-0.00942858325834375,-9.94226705625e-06,-0.00745094999251875,0.0163363507405313,0.00942858325834375
0.24,0,0,1.00224e-05,0.0075106368,-0.016466976,-0.009504576,-1.00224e-05,-0.0075106368,0.016466976,0.009504576
0.241,0,0,1.010282694375e-05,0.00757053781548125,-0.0165980669194687,-0.00958084755165625,-1.010282694375e-05,-0.00757053781548125,0.0165980669194687,0.00958084755165625
0.242,0,0,1.018354755e-05,0.00763065274785,-0.01672962283575,-0.00965739759325,-1.018354755e-05,-0.00763065274785,0.01672962283575,0.00965739759325
0.243,0,0,1.026456148125e-05,0.00769098130599375,-0.0168616430856563,-0.00973422580471875,-1.026456148125e-05,-0.00769098130599375,0.0168616430856563,0.00973422580471875
0.244,0,0,1.03458684e-05,0.0077515231988,-0.016994127006,-0.009811331866,-1.03458684e-05,-0.0077515231988,0.016994127006,0.009811331866
0.245,0,0,1.042746796875e-05,0.00781227813515625,-0.0171270739335938,-0.00988871545703125,-1.042746796875e-05,-0.00781227813515625,0.0171270739335938,0.00988871545703125
0.246,0,0,1.050935985e-05,0.00787324582395,-0.01726048320525,-0.00996637625775,-1.050935985e-05,-0.00787324582395,0.01726048320525,0.00996637625775
0.247,0,0,1.059154370625e-05,0.00793442597406875,-0.0173943541577813,-0.0100443139480937,-1.059154370625e-05,-0.00793442597406875,0.0173943541577813,0.0100443139480937
0.248,0,0,1.06740192e-05,0.0079958182944,-0.017528686128,-0.010122528208,-1.06740192e-05,-0.0079958182944,0.017528686128,0.010122528208
0.249,0,0,1.075678599375e-05,0.00805742249383125,-0.0176634784527188,-0.0102010187174062,-1.075678599375e-05,-0.00805742249383125,0.0176634784527188,0.0102010187174062
0.25,0,0,1.083984375e-05,0.00811923828125,-0.01779873046875,-0.01027978515625,-1.083984375e-05,-0.00811923828125,0.01779873046875,0.01027978515625
0.251,0,0,1.092319213125e-05,0.00818126536554375,-0.0179344415129063,-0.0103588272044688,-1.092319213125e-05,-0.00818126536554375,0.0179344415129063,0.0103588272044688
0.252,0,0,1.10068308e-05,0.0082435034556,-0.018070610922,-0.010438144542,-1.10068308e-05,-0.0082435034556,0.018070610922,0.010438144542
0.253,0,0,1.109075941875e-05,0.00830595226030625,-0.0182072380328438,-0.0105177368487812,-1.109075941875e-05,-0.00830595226030625,0.0182072380328438,0.0105177368487812
0.254,0,0,1.117497765e-05,0.00836861148855,-0.01834432218225,-0.01059760380475,-1.117497765e-05,-0.00836861148855,0.01834432218225,0.01059760380475
0.255,0,0,1.125948515625e-05,0.00843148084921875,-0.0184818627070313,-0.0106777450898437,-1.125948515625e-05,-0.00843148084921875,0.0184818627070313,0.0106777450898437
0.256,0,0,1.13442816e-05,0.0084945600512,-0.018619858944,-0.010758160384,-1.13442816e-05,-0.0084945600512,0.018619858944,0.010758160384
0.257,0,0,1.142936664375e-05,0.00855784880338125,-0.0187583102299688,-0.0108388493671562,-1.142936664375e-05,-0.00855784880338125,0.0187583102299688,0.0108388493671562
0.258,0,0,1.151473995e-05,0.00862134681465,-0.01889721590175,-0.01091981171925,-1.151473995e-05,-0.00862134681465,0.01889721590175,0.01091981171925
0.259,0,0,1.160040118125e-05,0.00868505379389375,-0.0190365752961563,-0.0110010471202187,-1.160040118125e-05,-0.00868505379389375,0.0190365752961563,0.0110010471202187
0.26,0,0,1.168635e-05,0.00874896945,-0.01917638775,-0.01108255525,-1.168635e-05,-0.00874896945,0.01917638775,0.01108255525
0.261,0,0,1.177258606875e-05,0.00881309349185625,-0.0193166526000938,-0.0111643357885312,-1.177258606875e-05,-0.00881309349185625,0.0193166526000938,0.0111643357885312
0.262,0,0,1.185910905e-05,0.00887742562835,-0.01945736918325,-0.01124638841575,-1.185910905e-05,-0.00887742562835,0.01945736918325,0.01124638841575
0.263,0,0,1.194591860625e-05,0.00894196556836875,-0.0195985368362813,-0.0113287128115938,-1.194591860625e-05,-0.00894196556836875,0.0195985368362813,0.0113287128115938
0.264,0,0,1.20330144e-05,0.0090067130208,-0.019740154896,-0.011411308656,-1.20330144e-05,-0.0090067130208,0.019740154896,0.011411308656
0.265,0,0,1.212039609375e-05,0.00907166769453125,-0.0198822226992188,-0.0114941756289062,-1.212039609375e-05,-0.00907166769453125,0.0198822226992188,0.0114941756289062
0.266,0,0,1.220806335e-05,0.00913682929845,-0.02002473958275,-0.01157731341025,-1.220806335e-05,-0.00913682929845,0.02002473958275,0.01157731341025
0.267,0,0,1.229601583125e-05,0.00920219754144375,-0.0201677048834063,-0.0116607216799688,-1.229601583125e-05,-0.00920219754144375,0.0201677048834063,0.0116607216799688
0.268,0,0,1.23842532e-05,0.0092677721324,-0.020311117938,-0.011744400118,-1.23842532e-05,-0.0092677721324,0.020311117938,0.011744400118
0.269,0,0,1.247277511875e-05,0.00933355278020625,-0.0204549780833438,-0.0118283484042812,-1.247277511875e-05,-0.00933355278020625,0.0204549780833438,0.0118283484042812
0.27,0,0,1.256158125e-05,0.00939953919375,-0.02059928465625,-0.01191256621875,-1.256158125e-05,-0.00939953919375,0.02059928465625,0.01191256621875
0.271,0,0,1.265067125625e-05,0.00946573108191875,-0.0207440369935313,-0.0119970532413438,-1.265067125625e-05,-0.00946573108191875,0.0207440369935313,0.0119970532413438
0.272,0,0,1.27400448e-05,0.0095321281536,-0.020889234432,-0.012081809152,-1.27400448e-05,-0.0095321281536,0.020889234432,0.012081809152
0.273,0,0,1.282970154375e-05,0.00959873011768125,-0.0210348763084688,-0.0121668336306563,-1.282970154375e-05,-0.00959873011768125,0.0210348763084688,0.0121668336306563
0.274,0,0,1.291964115e-05,0.00966553668305,-0.02118096195975,-0.01225212635725,-1.291964115e-05,-0.00966553668305,0.02118096195975,0.01225212635725
0.275,0,0,1.300986328125e-05,0.00973254755859375,-0.0213274907226563,-0.0123376870117188,-1.300986328125e-05,-0.00973254755859375,0.0213274907226563,0.0123376870117188
0.276,0,0,1.31003676e-05,0.0097997624532,-0.021474461934,-0.012423515274,-1.31003676e-05,-0.0097997624532,0.021474461934,0.012423515274
0.277,0,0,1.319115376875e-05,0.00986718107575625,-0.0216218749305938,-0.0125096108240312,-1.319115376875e-05,-0.00986718107575625,0.0216218749305938,0.0125096108240312
0.278,0,0,1.328222145e-05,0.00993480313515,-0.02176972904925,-0.01259597334175,-1.328222145e-05,-0.00993480313515,0.02176972904925,0.01259597334175
0.279,0,0,1.337357030625e-05,0.0100026283402688,-0.0219180236267813,-0.0126826025070938,-1.337357030625e-05,-0.0100026283402688,0.0219180236267813,0.0126826025070938
0.28,0,0,1.34652e-05,0.0100706564,-0.022066758,-0.012769498,-1.34652e-05,-0.0100706564,0.022066758,0.012769498
0.281,0,0,1.355711019375e-05,0.0101388870232313,-0.0222159315057188,-0.0128566595004063,-1.355711019375e-05,-0.0101388870232313,0.0222159315057188,0.0128566595004063
0.282,0,0,1.364930055e-05,0.01020731991885,-0.02236554348075,-0.01294408668825,-1.364930055e-05,-0.01020731991885,0.02236554348075,0.01294408668825
0.283,0,0,1.374177073125e-05,0.0102759547957438,-0.0225155932619063,-0.0130317792434688,-1.374177073125e-05,-0.0102759547957438,0.0225155932619063,0.0130317792434688
0.284,0,0,1.38345204e-05,0.0103447913628,-0.022666080186,-0.013119736846,-1.38345204e-05,-0.0103447913628,0.022666080186,0.013119736846
0.285,0,0,1.392754921875e-05,0.0104138293289063,-0.0228170035898438,-0.0132079591757813,-1.392754921875e-05,-0.0104138293289063,0.0228170035898438,0.0132079591757813
0.286,0,0,1.402085685e-05,0.01048306840295,-0.02296836281025,-0.01329644591275,-1.402085685e-05,-0.01048306840295,0.02296836281025,0.01329644591275
0.287,0,0,1.411444295625e-05,0.0105525082938188,-0.0231201571840313,-0.0133851967368438,-1.411444295625e-05,-0.0105525082938188,0.0231201571840313,0.0133851967368438
0.288,0,0,1.42083072e-05,0.0106221487104,-0.023272386048,-0.013474211328,-1.42083072e-05,-0.0106221487104,0.023272386048,0.013474211328
0.289,0,0,1.430244924375e-05,0.0106919893615812,-0.0234250487389688,-0.0135634893661562,-1.430244924375e-05,-0.0106919893615812,0.0234250487389688,0.0135634893661562
0.29,0,0,1.439686875e-05,0.01076202995625,-0.02357814459375,-0.01365303053125,-1.439686875e-05,-0.01076202995625,0.02357814459375,0.01365303053125
0.291,0,0,1.449156538125e-05,0.0108322702032937,-0.0237316729491563,-0.0137428345032187,-1.449156538125e-05,-0.0108322702032937,0.0237316729491563,0.0137428345032187
0.292,0,0,1.45865388e-05,0.0109027098116,-0.023885633142,-0.013832900962,-1.45865388e-05,-0.0109027098116,0.023885633142,0.013832900962
0.293,0,0,1.468178866875e-05,0.0109733484900562,-0.0240400245090937,-0.0139232295875312,-1.468178866875e-05,-0.0109733484900562,0.0240400245090937,0.0139232295875312
0.294,0,0,1.477731465e-05,0.01104418594755,-0.02419484638725,-0.01401382005975,-1.477731465e-05,-0.01104418594755,0.02419484638725,0.01401382005975
0.295,0,0,1.487311640625e-05,0.0111152218929688,-0.0243500981132812,-0.0141046720585937,-1.487311640625e-05,-0.0111152218929688,0.0243500981132812,0.0141046720585937
