0.357,0.0292030199702475,-0.0184073664758892,0,0,0,0,0,0,0,0
0.358,0.0293569846694859,-0.0185044141321287,0,0,0,0,0,0,0,0
0.359,0.0295112972412019,-0.0186016810607651,0,0,0,0,0,0,0,0
0.36,0.0296659572234817,-0.0186991669706429,0,0,0,0,0,0,0,0
0.361,0.0298209641544114,-0.0187968715706067,0,0,0,0,0,0,0,0
0.362,0.0299763175720772,-0.0188947945695009,0,0,0,0,0,0,0,0
0.363,0.0301320170145651,-0.0189929356761703,0,0,0,0,0,0,0,0
0.364,0.0302880620199613,-0.0190912945994593,0,0,0,0,0,0,0,0
0.365,0.0304444521263519,-0.0191898710482124,0,0,0,0,0,0,0,0
0.366,0.0306011868718229,-0.0192886647312743,0,0,0,0,0,0,0,0
0.367,0.0307582657944606,-0.0193876753574895,0,0,0,0,0,0,0,0
0.368,0.0309156884323511,-0.0194869026357026,0,0,0,0,0,0,0,0
0.369,0.0310734543235803,-0.0195863462747582,0,0,0,0,0,0,0,0
0.37,0.0312315630062346,-0.0196860059835007,0,0,0,0,0,0,0,0
0.371,0.0313900140183999,-0.0197858814707748,0,0,0,0,0,0,0,0
0.372,0.0315488068981625,-0.0198859724454249,0,0,0,0,0,0,0,0
0.373,0.0317079411836084,-0.0199862786162958,0,0,0,0,0,0,0,0
0.374,0.0318674164128237,-0.0200867996922319,0,0,0,0,0,0,0,0
0.375,0.0320272321238945,-0.0201875353820778,0,0,0,0,0,0,0,0
0.376,0.032187387854907,-0.020288485394678,0,0,0,0,0,0,0,0
0.377,0.0323478831439474,-0.0203896494388772,0,0,0,0,0,0,0,0
0.378,0.0325087175291016,-0.0204910272235198,0,0,0,0,0,0,0,0
0.379,0.0326698905484558,-0.0205926184574505,0,0,0,0,0,0,0,0
0.38,0.0328314017400962,-0.0206944228495137,0,0,0,0,0,0,0,0
0.381,0.0329932506421089,-0.0207964401085541,0,0,0,0,0,0,0,0
0.382,0.0331554367925799,-0.0208986699434163,0,0,0,0,0,0,0,0
0.383,0.0333179597295954,-0.0210011120629447,0,0,0,0,0,0,0,0
0.384,0.0334808189912415,-0.0211037661759839,0,0,0,0,0,0,0,0
0.385,0.0336440141156044,-0.0212066319913785,0,0,0,0,0,0,0,0
0.386,0.0338075446407701,-0.0213097092179731,0,0,0,0,0,0,0,0
0.387,0.0339714101048247,-0.0214129975646122,0,0,0,0,0,0,0,0
0.388,0.0341356100458544,-0.0215164967401404,0,0,0,0,0,0,0,0
0.389,0.0343001440019453,-0.0216202064534022,0,0,0,0,0,0,0,0
0.39,0.0344650115111836,-0.0217241264132422,0,0,0,0,0,0,0,0
0.391,0.0346302121116552,-0.021828256328505,0,0,0,0,0,0,0,0
0.392,0.0347957453414464,-0.021932595908035,0,0,0,0,0,0,0,0
0.393,0.0349616107386432,-0.022037144860677,0,0,0,0,0,0,0,0
0.394,0.0351278078413319,-0.0221419028952754,0,0,0,0,0,0,0,0
0.395,0.0352943361875984,-0.0222468697206748,0,0,0,0,0,0,0,0
0.396,0.0354611953155289,-0.0223520450457197,0,0,0,0,0,0,0,0
0.397,0.0356283847632096,-0.0224574285792548,0,0,0,0,0,0,0,0
0.398,0.0357959040687265,-0.0225630200301245,0,0,0,0,0,0,0,0
0.399,0.0359637527701658,-0.0226688191071735,0,0,0,0,0,0,0,0
0.4,0.0361319304056136,-0.0227748255192462,0,0,0,0,0,0,0,0
0.401,0.0363004365131559,-0.0228810389751874,0,0,0,0,0,0,0,0
0.402,0.036469270630879,-0.0229874591838414,0,0,0,0,0,0,0,0
0.403,0.0366384322968689,-0.0230940858540529,0,0,0,0,0,0,0,0
0.404,0.0368079210492117,-0.0232009186946665,0,0,0,0,0,0,0,0
0.405,0.0369777364259936,-0.0233079574145266,0,0,0,0,0,0,0,0
0.406,0.0371478779653007,-0.0234152017224779,0,0,0,0,0,0,0,0
0.407,0.0373183452052191,-0.023522651327365,0,0,0,0,0,0,0,0
0.408,0.0374891376838349,-0.0236303059380323,0,0,0,0,0,0,0,0
0.409,0.0376602549392342,-0.0237381652633244,0,0,0,0,0,0,0,0
0.41,0.0378316965095032,-0.023846229012086,0,0,0,0,0,0,0,0
0.411,0.038003461932728,-0.0239544968931614,0,0,0,0,0,0,0,0
0.412,0.0381755507469946,-0.0240629686153955,0,0,0,0,0,0,0,0
0.413,0.0383479624903892,-0.0241716438876326,0,0,0,0,0,0,0,0
0.414,0.038520696700998,-0.0242805224187173,0,0,0,0,0,0,0,0
0.415,0.038693752916907,-0.0243896039174942,0,0,0,0,0,0,0,0
0.416,0.0388671306762023,-0.0244988880928079,0,0,0,0,0,0,0,0
0.417,0.0390408295169701,-0.0246083746535029,0,0,0,0,0,0,0,0
0.418,0.0392148489772965,-0.0247180633084238,0,0,0,0,0,0,0,0
0.419,0.0393891885952676,-0.0248279537664151,0,0,0,0,0,0,0,0
0.42,0.0395638479089695,-0.0249380457363215,0,0,0,0,0,0,0,0
0.421,0.0397388264564883,-0.0250483389269873,0,0,0,0,0,0,0,0
0.422,0.0399141237759102,-0.0251588330472574,0,0,0,0,0,0,0,0
0.423,0.0400897394053213,-0.025269527805976,0,0,0,0,0,0,0,0
0.424,0.0402656728828076,-0.025380422911988,0,0,0,0,0,0,0,0
0.425,0.0404419237464554,-0.0254915180741377,0,0,0,0,0,0,0,0
0.426,0.0406184915343507,-0.0256028130012698,0,0,0,0,0,0,0,0
0.427,0.0407953757845796,-0.0257143074022288,0,0,0,0,0,0,0,0
0.428,0.0409725760352283,-0.0258260009858593,0,0,0,0,0,0,0,0
0.429,0.0411500918243828,-0.0259378934610058,0,0,0,0,0,0,0,0
0.43,0.0413279226901293,-0.0260499845365129,0,0,0,0,0,0,0,0
0.431,0.041506068170554,-0.0261622739212252,0,0,0,0,0,0,0,0
0.432,0.0416845278037428,-0.0262747613239872,0,0,0,0,0,0,0,0
0.433,0.041863301127782,-0.0263874464536435,0,0,0,0,0,0,0,0
0.434,0.0420423876807577,-0.0265003290190386,0,0,0,0,0,0,0,0
0.435,0.0422217870007559,-0.0266134087290171,0,0,0,0,0,0,0,0
0.436,0.0424014986258628,-0.0267266852924236,0,0,0,0,0,0,0,0
0.437,0.0425815220941646,-0.0268401584181026,0,0,0,0,0,0,0,0
0.438,0.0427618569437472,-0.0269538278148987,0,0,0,0,0,0,0,0
0.439,0.0429425027126969,-0.0270676931916565,0,0,0,0,0,0,0,0
0.44,0.0431234589390998,-0.0271817542572204,0,0,0,0,0,0,0,0
0.441,0.0433047251610419,-0.0272960107204351,0,0,0,0,0,0,0,0
0.442,0.0434863009166094,-0.0274104622901451,0,0,0,0,0,0,0,0
0.443,0.0436681857438885,-0.027525108675195,0,0,0,0,0,0,0,0
0.444,0.0438503791809651,-0.0276399495844293,0,0,0,0,0,0,0,0
0.445,0.0440328807659255,-0.0277549847266927,0,0,0,0,0,0,0,0
0.446,0.0442156900368558,-0.0278702138108296,0,0,0,0,0,0,0,0
0.447,0.044398806531842,-0.0279856365456846,0,0,0,0,0,0,0,0
0.448,0.0445822297889703,-0.0281012526401023,0,0,0,0,0,0,0,0
0.449,0.0447659593463269,-0.0282170618029273,0,0,0,0,0,0,0,0
0.45,0.0449499947419978,-0.028333063743004,0,0,0,0,0,0,0,0
0.451,0.0451343355140691,-0.0284492581691772,0,0,0,0,0,0,0,0
0.452,0.0453189812006269,-0.0285656447902912,0,0,0,0,0,0,0,0
0.453,0.0455039313397575,-0.0286822233151907,0,0,0,0,0,0,0,0
0.454,0.0456891854695469,-0.0287989934527203,0,0,0,0,0,0,0,0
0.455,0.0458747431280811,-0.0289159549117245,0,0,0,0,0,0,0,0
0.456,0.0460606038534464,-0.0290331074010478,0,0,0,0,0,0,0,0
0.457,0.0462467671837289,-0.0291504506295349,0,0,0,0,0,0,0,0
0.458,0.0464332326570146,-0.0292679843060302,0,0,0,0,0,0,0,0
0.459,0.0466199998113897,-0.0293857081393784,0,0,0,0,0,0,0,0
0.46,0.0468070681849403,-0.029503621838424,0,0,0,0,0,0,0,0
0.461,0.0469944373157525,-0.0296217251120116,0,0,0,0,0,0,0,0
0.462,0.0471821067419124,-0.0297400176689856,0,0,0,0,0,0,0,0
0.463,0.0473700760015062,-0.0298584992181908,0,0,0,0,0,0,0,0
0.464,0.0475583446326199,-0.0299771694684716,0,0,0,0,0,0,0,0
0.465,0.0477469121733397,-0.0300960281286726,0,0,0,0,0,0,0,0
0.466,0.0479357781617518,-0.0302150749076384,0,0,0,0,0,0,0,0
0.467,0.0481249421359421,-0.0303343095142135,0,0,0,0,0,0,0,0
0.468,0.0483144036339969,-0.0304537316572425,0,0,0,0,0,0,0,0
0.469,0.0485041621940022,-0.0305733410455699,0,0,0,0,0,0,0,0
0.47,0.0486942173540442,-0.0306931373880404,0,0,0,0,0,0,0,0
0.471,0.048884568652209,-0.0308131203934984,0,0,0,0,0,0,0,0
0.472,0.0490752156265827,-0.0309332897707885,0,0,0,0,0,0,0,0
0.473,0.0492661578152514,-0.0310536452287553,0,0,0,0,0,0,0,0
0.474,0.0494573947563013,-0.0311741864762434,0,0,0,0,0,0,0,0
0.475,0.0496489259878184,-0.0312949132220973,0,0,0,0,0,0,0,0
0.476,0.0498407510478888,-0.0314158251751615,0,0,0,0,0,0,0,0
0.477,0.0500328694745988,-0.0315369220442806,0,0,0,0,0,0,0,0
0.478,0.0502252808060343,-0.0316582035382993,0,0,0,0,0,0,0,0
0.479,0.0504179845802816,-0.031779669366062,0,0,0,0,0,0,0,0
0.48,0.0506109803354267,-0.0319013192364133,0,0,0,0,0,0,0,0
0.481,0.0508042676095557,-0.0320231528581977,0,0,0,0,0,0,0,0
0.482,0.0509978459407549,-0.0321451699402599,0,0,0,0,0,0,0,0
0.483,0.0511917148671102,-0.0322673701914444,0,0,0,0,0,0,0,0
0.484,0.0513858739267078,-0.0323897533205957,0,0,0,0,0,0,0,0
0.485,0.0515803226576339,-0.0325123190365585,0,0,0,0,0,0,0,0
0.486,0.0517750605979745,-0.0326350670481772,0,0,0,0,0,0,0,0
0.487,0.0519700872858157,-0.0327579970642964,0,0,0,0,0,0,0,0
0.488,0.0521654022592438,-0.0328811087937607,0,0,0,0,0,0,0,0
0.489,0.0523610050563447,-0.0330044019454147,0,0,0,0,0,0,0,0
0.49,0.0525568952152046,-0.0331278762281028,0,0,0,0,0,0,0,0
0.491,0.0527530722739096,-0.0332515313506698,0,0,0,0,0,0,0,0
0.492,0.0529495357705459,-0.0333753670219601,0,0,0,0,0,0,0,0
0.493,0.0531462852431995,-0.0334993829508182,0,0,0,0,0,0,0,0
0.494,0.0533433202299567,-0.0336235788460888,0,0,0,0,0,0,0,0
0.495,0.0535406402689034,-0.0337479544166164,0,0,0,0,0,0,0,0
0.496,0.0537382448981258,-0.0338725093712456,0,0,0,0,0,0,0,0
0.497,0.05393613365571,-0.0339972434188209,0,0,0,0,0,0,0,0
0.498,0.0541343060797422,-0.0341221562681869,0,0,0,0,0,0,0,0
0.499,0.0543327617083085,-0.0342472476281882,0,0,0,0,0,0,0,0
0.5,0.0545315000794949,-0.0343725172076692,0,0,0,0,0,0,0,0
0.501,0.0547305207313876,-0.0344979647154746,0,0,0,0,0,0,0,0
0.502,0.0549298232020727,-0.034623589860449,0,0,0,0,0,0,0,0
0.503,0.0551294070296364,-0.0347493923514368,0,0,0,0,0,0,0,0
0.504,0.0553292717521647,-0.0348753718972827,0,0,0,0,0,0,0,0
0.505,0.0555294169077437,-0.0350015282068312,0,0,0,0,0,0,0,0
0.506,0.0557298420344597,-0.0351278609889269,0,0,0,0,0,0,0,0
0.507,0.0559305466703986,-0.0352543699524143,0,0,0,0,0,0,0,0
0.508,0.0561315303536467,-0.035381054806138,0,0,0,0,0,0,0,0
0.509,0.0563327926222899,-0.0355079152589425,0,0,0,0,0,0,0,0
0.51,0.0565343330144146,-0.0356349510196725,0,0,0,0,0,0,0,0
0.511,0.0567361510681067,-0.0357621617971724,0,0,0,0,0,0,0,0
0.512,0.0569382463214523,-0.0358895473002869,0,0,0,0,0,0,0,0
0.513,0.0571406183125377,-0.0360171072378604,0,0,0,0,0,0,0,0
0.514,0.0573432665794489,-0.0361448413187376,0,0,0,0,0,0,0,0
0.515,0.057546190660272,-0.036272749251763,0,0,0,0,0,0,0,0
0.516,0.0577493900930931,-0.0364008307457812,0,0,0,0,0,0,0,0
0.517,0.0579528644159985,-0.0365290855096367,0,0,0,0,0,0,0,0
0.518,0.0581566131670741,-0.0366575132521741,0,0,0,0,0,0,0,0
0.519,0.0583606358844061,-0.0367861136822379,0,0,0,0,0,0,0,0
0.52,0.0585649321060806,-0.0369148865086728,0,0,0,0,0,0,0,0
0.521,0.0587695013701838,-0.0370438314403232,0,0,0,0,0,0,0,0
0.522,0.0589743432148017,-0.0371729481860338,0,0,0,0,0,0,0,0
0.523,0.0591794571780205,-0.0373022364546491,0,0,0,0,0,0,0,0
0.524,0.0593848427979262,-0.0374316959550136,0,0,0,0,0,0,0,0
0.525,0.0595904996126051,-0.0375613263959719,0,0,0,0,0,0,0,0
0.526,0.0597964271601432,-0.0376911274863686,0,0,0,0,0,0,0,0
0.527,0.0600026249786266,-0.0378210989350482,0,0,0,0,0,0,0,0
0.528,0.0602090926061414,-0.0379512404508553,0,0,0,0,0,0,0,0
0.529,0.0604158295807739,-0.0380815517426345,0,0,0,0,0,0,0,0
0.53,0.06062283544061,-0.0382120325192303,0,0,0,0,0,0,0,0
0.531,0.0608301097237359,-0.0383426824894872,0,0,0,0,0,0,0,0
0.532,0.0610376519682378,-0.0384735013622499,0,0,0,0,0,0,0,0
0.533,0.0612454617122017,-0.0386044888463629,0,0,0,0,0,0,0,0
0.534,0.0614535384937137,-0.0387356446506707,0,0,0,0,0,0,0,0
0.535,0.06166188185086,-0.038866968484018,0,0,0,0,0,0,0,0
0.536,0.0618704913217267,-0.0389984600552492,0,0,0,0,0,0,0,0
0.537,0.0620793664443999,-0.039130119073209,0,0,0,0,0,0,0,0
0.538,0.0622885067569657,-0.0392619452467418,0,0,0,0,0,0,0,0
0.539,0.0624979117975103,-0.0393939382846923,0,0,0,0,0,0,0,0
0.54,0.0627075811041197,-0.039526097895905,0,0,0,0,0,0,0,0
0.541,0.0629175142148801,-0.0396584237892245,0,0,0,0,0,0,0,0
0.542,0.0631277106678776,-0.0397909156734953,0,0,0,0,0,0,0,0
0.543,0.0633381700011982,-0.0399235732575621,0,0,0,0,0,0,0,0
0.544,0.0635488917529283,-0.0400563962502692,0,0,0,0,0,0,0,0
0.545,0.0637598754611537,-0.0401893843604614,0,0,0,0,0,0,0,0
0.546,0.0639711206639607,-0.0403225372969832,0,0,0,0,0,0,0,0
0.547,0.0641826268994354,-0.0404558547686791,0,0,0,0,0,0,0,0
0.548,0.0643943937056639,-0.0405893364843937,0,0,0,0,0,0,0,0
0.549,0.0646064206207323,-0.0407229821529715,0,0,0,0,0,0,0,0
0.55,0.0648187071827267,-0.0408567914832572,0,0,0,0,0,0,0,0
0.551,0.0650312529297332,-0.0409907641840952,0,0,0,0,0,0,0,0
0.552,0.065244057399838,-0.0411248999643302,0,0,0,0,0,0,0,0
0.553,0.0654571201311272,-0.0412591985328067,0,0,0,0,0,0,0,0
0.554,0.0656704406616869,-0.0413936595983692,0,0,0,0,0,0,0,0
0.555,0.0658840185296032,-0.0415282828698623,0,0,0,0,0,0,0,0
0.556,0.0660978532729622,-0.0416630680561306,0,0,0,0,0,0,0,0
0.557,0.0663119444298501,-0.0417980148660187,0,0,0,0,0,0,0,0
0.558,0.0665262915383529,-0.041933123008371,0,0,0,0,0,0,0,0
0.559,0.0667408941365568,-0.0420683921920322,0,0,0,0,0,0,0,0
0.56,0.0669557517625479,-0.0422038221258469,0,0,0,0,0,0,0,0
0.561,0.0671708639544123,-0.0423394125186594,0,0,0,0,0,0,0,0
0.562,0.0673862302502361,-0.0424751630793146,0,0,0,0,0,0,0,0
0.563,0.0676018501881055,-0.0426110735166568,0,0,0,0,0,0,0,0
0.564,0.0678177233061066,-0.0427471435395307,0,0,0,0,0,0,0,0
0.565,0.0680338491423254,-0.0428833728567808,0,0,0,0,0,0,0,0
0.566,0.0682502272348481,-0.0430197611772517,0,0,0,0,0,0,0,0
0.567,0.0684668571217609,-0.0431563082097879,0,0,0,0,0,0,0,0
0.568,0.0686837383411497,-0.043293013663234,0,0,0,0,0,0,0,0
0.569,0.0689008704311009,-0.0434298772464346,0,0,0,0,0,0,0,0
0.57,0.0691182529297003,-0.0435668986682342,0,0,0,0,0,0,0,0
0.571,0.0693358853750343,-0.0437040776374774,0,0,0,0,0,0,0,0
0.572,0.0695537673051889,-0.0438414138630087,0,0,0,0,0,0,0,0
0.573,0.0697718982582501,-0.0439789070536727,0,0,0,0,0,0,0,0
0.574,0.0699902777723043,-0.0441165569183139,0,0,0,0,0,0,0,0
0.575,0.0702089053854373,-0.044254363165777,0,0,0,0,0,0,0,0
0.576,0.0704277806357354,-0.0443923255049065,0,0,0,0,0,0,0,0
0.577,0.0706469030612848,-0.0445304436445469,0,0,0,0,0,0,0,0
0.578,0.0708662722001714,-0.0446687172935427,0,0,0,0,0,0,0,0
0.579,0.0710858875904814,-0.0448071461607387,0,0,0,0,0,0,0,0
0.58,0.071305748770301,-0.0449457299549793,0,0,0,0,0,0,0,0
0.581,0.0715258552777162,-0.045084468385109,0,0,0,0,0,0,0,0
0.582,0.0717462066508132,-0.0452233611599725,0,0,0,0,0,0,0,0
0.583,0.071966802427678,-0.0453624079884143,0,0,0,0,0,0,0,0
0.584,0.0721876421463969,-0.045501608579279,0,0,0,0,0,0,0,0
0.585,0.0724087253450559,-0.045640962641411,0,0,0,0,0,0,0,0
0.586,0.0726300515617412,-0.0457804698836551,0,0,0,0,0,0,0,0
0.587,0.0728516203345387,-0.0459201300148557,0,0,0,0,0,0,0,0
0.588,0.0730734312015348,-0.0460599427438574,0,0,0,0,0,0,0,0
0.589,0.0732954837008154,-0.0461999077795047,0,0,0,0,0,0,0,0
0.59,0.0735177773704668,-0.0463400248306423,0,0,0,0,0,0,0,0
0.591,0.073740311748575,-0.0464802936061146,0,0,0,0,0,0,0,0
0.592,0.0739630863732261,-0.0466207138147663,0,0,0,0,0,0,0,0
0.593,0.0741861007825062,-0.0467612851654419,0,0,0,0,0,0,0,0
0.594,0.0744093545145016,-0.046902007366986,0,0,0,0,0,0,0,0
0.595,0.0746328471072982,-0.047042880128243,0,0,0,0,0,0,0,0
0.596,0.0748565780989822,-0.0471839031580577,0,0,0,0,0,0,0,0
0.597,0.0750805470276398,-0.0473250761652745,0,0,0,0,0,0,0,0
0.598,0.075304753431357,-0.047466398858738,0,0,0,0,0,0,0,0
0.599,0.0755291968482199,-0.0476078709472927,0,0,0,0,0,0,0,0
0.6,0.0757538768163148,-0.0477494921397833,0,0,0,0,0,0,0,0
0.601,0.0759787928737276,-0.0478912621450543,0,0,0,0,0,0,0,0
0.602,0.0762039445585445,-0.0480331806719502,0,0,0,0,0,0,0,0
0.603,0.0764293314088517,-0.0481752474293156,0,0,0,0,0,0,0,0
0.604,0.0766549529627352,-0.048317462125995,0,0,0,0,0,0,0,0
0.605,0.0768808087582811,-0.0484598244708331,0,0,0,0,0,0,0,0
0.606,0.0771068983335756,-0.0486023341726744,0,0,0,0,0,0,0,0
0.607,0.0773332212267049,-0.0487449909403634,0,0,0,0,0,0,0,0
0.608,0.0775597769757549,-0.0488877944827447,0,0,0,0,0,0,0,0
0.609,0.0777865651188119,-0.0490307445086629,0,0,0,0,0,0,0,0
0.61,0.0780135851939619,-0.0491738407269625,0,0,0,0,0,0,0,0
0.611,0.078240836739291,-0.049317082846488,0,0,0,0,0,0,0,0
0.612,0.0784683192928855,-0.0494604705760842,0,0,0,0,0,0,0,0
0.613,0.0786960323928313,-0.0496040036245954,0,0,0,0,0,0,0,0
0.614,0.0789239755772147,-0.0497476817008663,0,0,0,0,0,0,0,0
0.615,0.0791521483841216,-0.0498915045137414,0,0,0,0,0,0,0,0
0.616,0.0793805503516384,-0.0500354717720653,0,0,0,0,0,0,0,0
0.617,0.079609181017851,-0.0501795831846825,0,0,0,0,0,0,0,0
0.618,0.0798380399208455,-0.0503238384604377,0,0,0,0,0,0,0,0
0.619,0.0800671265987082,-0.0504682373081753,0,0,0,0,0,0,0,0
0.62,0.0802964405895251,-0.0506127794367399,0,0,0,0,0,0,0,0
0.621,0.0805259814313823,-0.0507574645549761,0,0,0,0,0,0,0,0
0.622,0.0807557486623659,-0.0509022923717285,0,0,0,0,0,0,0,0
0.623,0.0809857418205621,-0.0510472625958415,0,0,0,0,0,0,0,0
0.624,0.081215960444057,-0.0511923749361599,0,0,0,0,0,0,0,0
0.625,0.0814464040709367,-0.051337629101528,0,0,0,0,0,0,0,0
0.626,0.0816770722392874,-0.0514830248007905,0,0,0,0,0,0,0,0
0.627,0.081907964487195,-0.051628561742792,0,0,0,0,0,0,0,0
0.628,0.0821390803527458,-0.051774239636377,0,0,0,0,0,0,0,0
0.629,0.0823704193740259,-0.0519200581903901,0,0,0,0,0,0,0,0
0.63,0.0826019810891213,-0.0520660171136757,0,0,0,0,0,0,0,0
0.631,0.0828337650361183,-0.0522121161150786,0,0,0,0,0,0,0,0
0.632,0.0830657707531028,-0.0523583549034432,0,0,0,0,0,0,0,0
0.633,0.0832979977781612,-0.0525047331876141,0,0,0,0,0,0,0,0
0.634,0.0835304456493793,-0.0526512506764359,0,0,0,0,0,0,0,0
0.635,0.0837631139048434,-0.0527979070787531,0,0,0,0,0,0,0,0
0.636,0.0839960020826396,-0.0529447021034103,0,0,0,0,0,0,0,0
0.637,0.084229109720854,-0.053091635459252,0,0,0,0,0,0,0,0
0.638,0.0844624363575728,-0.0532387068551228,0,0,0,0,0,0,0,0
0.639,0.0846959815308819,-0.0533859159998673,0,0,0,0,0,0,0,0
0.64,0.0849297447788676,-0.0535332626023301,0,0,0,0,0,0,0,0
0.641,0.085163725639616,-0.0536807463713556,0,0,0,0,0,0,0,0
0.642,0.0853979236512132,-0.0538283670157884,0,0,0,0,0,0,0,0
0.643,0.0856323383517453,-0.0539761242444732,0,0,0,0,0,0,0,0
0.644,0.0858669692792984,-0.0541240177662545,0,0,0,0,0,0,0,0
0.645,0.0861018159719586,-0.0542720472899767,0,0,0,0,0,0,0,0
0.646,0.0863368779678121,-0.0544202125244846,0,0,0,0,0,0,0,0
0.647,0.086572154804945,-0.0545685131786226,0,0,0,0,0,0,0,0
0.648,0.0868076460214433,-0.0547169489612353,0,0,0,0,0,0,0,0
0.649,0.0870433511553933,-0.0548655195811672,0,0,0,0,0,0,0,0
0.65,0.087279269744881,-0.055014224747263,0,0,0,0,0,0,0,0
0.651,0.0875154013279925,-0.0551630641683672,0,0,0,0,0,0,0,0
0.652,0.087751745442814,-0.0553120375533244,0,0,0,0,0,0,0,0
0.653,0.0879883016274315,-0.055461144610979,0,0,0,0,0,0,0,0
0.654,0.0882250694199312,-0.0556103850501757,0,0,0,0,0,0,0,0
0.655,0.0884620483583993,-0.0557597585797591,0,0,0,0,0,0,0,0
0.656,0.0886992379809218,-0.0559092649085736,0,0,0,0,0,0,0,0
0.657,0.0889366378255848,-0.0560589037454639,0,0,0,0,0,0,0,0
0.658,0.0891742474304745,-0.0562086747992744,0,0,0,0,0,0,0,0
0.659,0.0894120663336769,-0.0563585777788499,0,0,0,0,0,0,0,0
0.66,0.0896500940732783,-0.0565086123930348,0,0,0,0,0,0,0,0
0.661,0.0898883301873646,-0.0566587783506737,0,0,0,0,0,0,0,0
0.662,0.0901267742140221,-0.0568090753606111,0,0,0,0,0,0,0,0
0.663,0.0903654256913368,-0.0569595031316916,0,0,0,0,0,0,0,0
0.664,0.0906042841573949,-0.0571100613727598,0,0,0,0,0,0,0,0
0.665,0.0908433491502825,-0.0572607497926602,0,0,0,0,0,0,0,0
0.666,0.0910826202080856,-0.0574115681002374,0,0,0,0,0,0,0,0
0.667,0.0913220968688905,-0.057562516004336,0,0,0,0,0,0,0,0
0.668,0.0915617786707832,-0.0577135932138005,0,0,0,0,0,0,0,0
0.669,0.0918016651518498,-0.0578647994374754,0,0,0,0,0,0,0,0
0.67,0.0920417558501766,-0.0580161343842054,0,0,0,0,0,0,0,0
0.671,0.0922820503038494,-0.058167597762835,0,0,0,0,0,0,0,0
0.672,0.0925225480509546,-0.0583191892822087,0,0,0,0,0,0,0,0
0.673,0.0927632486295782,-0.0584709086511711,0,0,0,0,0,0,0,0
0.674,0.0930041515778063,-0.0586227555785668,0,0,0,0,0,0,0,0
0.675,0.0932452564337251,-0.0587747297732403,0,0,0,0,0,0,0,0
0.676,0.0934865627354206,-0.0589268309440362,0,0,0,0,0,0,0,0
0.677,0.0937280700209791,-0.0590790587997991,0,0,0,0,0,0,0,0
0.678,0.0939697778284865,-0.0592314130493735,0,0,0,0,0,0,0,0
0.679,0.094211685696029,-0.0593838934016039,0,0,0,0,0,0,0,0
0.68,0.0944537931616928,-0.059536499565335,0,0,0,0,0,0,0,0
0.681,0.0946960997635639,-0.0596892312494113,0,0,0,0,0,0,0,0
0.682,0.0949386050397285,-0.0598420881626773,0,0,0,0,0,0,0,0
0.683,0.0951813085282726,-0.0599950700139777,0,0,0,0,0,0,0,0
0.684,0.0954242097672825,-0.0601481765121569,0,0,0,0,0,0,0,0
0.685,0.0956673082948442,-0.0603014073660595,0,0,0,0,0,0,0,0
0.686,0.0959106036490438,-0.0604547622845301,0,0,0,0,0,0,0,0
0.687,0.0961540953679674,-0.0606082409764133,0,0,0,0,0,0,0,0
0.688,0.0963977829897013,-0.0607618431505536,0,0,0,0,0,0,0,0
0.689,0.0966416660523314,-0.0609155685157956,0,0,0,0,0,0,0,0
0.69,0.0968857440939439,-0.0610694167809838,0,0,0,0,0,0,0,0
0.691,0.0971300166526249,-0.0612233876549628,0,0,0,0,0,0,0,0
0.692,0.0973744832664606,-0.0613774808465771,0,0,0,0,0,0,0,0
0.693,0.097619143473537,-0.0615316960646714,0,0,0,0,0,0,0,0
0.694,0.0978639968119403,-0.0616860330180901,0,0,0,0,0,0,0,0
0.695,0.0981090428197566,-0.0618404914156779,0,0,0,0,0,0,0,0
0.696,0.098354281035072,-0.0619950709662792,0,0,0,0,0,0,0,0
0.697,0.0985997109959726,-0.0621497713787387,0,0,0,0,0,0,0,0
0.698,0.0988453322405446,-0.062304592361901,0,0,0,0,0,0,0,0
0.699,0.0990911443068739,-0.0624595336246105,0,0,0,0,0,0,0,0
0.7,0.0993371467330469,-0.0626145948757118,0,0,0,0,0,0,0,0
0.701,0.0995833390571496,-0.0627697758240495,0,0,0,0,0,0,0,0
0.702,0.0998297208172681,-0.0629250761784682,0,0,0,0,0,0,0,0
0.703,0.100076291551488,-0.0630804956478124,0,0,0,0,0,0,0,0
0.704,0.100323050797897,-0.0632360339409266,0,0,0,0,0,0,0,0
0.705,0.100569998094579,-0.0633916907666555,0,0,0,0,0,0,0,0
0.706,0.100817132979622,-0.0635474658338436,0,0,0,0,0,0,0,0
0.707,0.101064454991112,-0.0637033588513355,0,0,0,0,0,0,0,0
0.708,0.101311963667133,-0.0638593695279756,0,0,0,0,0,0,0,0
0.709,0.101559658545774,-0.0640154975726087,0,0,0,0,0,0,0,0
0.71,0.101807539165119,-0.0641717426940792,0,0,0,0,0,0,0,0
0.711,0.102055605063255,-0.0643281046012316,0,0,0,0,0,0,0,0
0.712,0.102303855778268,-0.0644845830029107,0,0,0,0,0,0,0,0
0.713,0.102552290848244,-0.0646411776079608,0,0,0,0,0,0,0,0
0.714,0.102800909811269,-0.0647978881252266,0,0,0,0,0,0,0,0
0.715,0.10304971220543,-0.0649547142635527,0,0,0,0,0,0,0,0
0.716,0.103298697568812,-0.0651116557317835,0,0,0,0,0,0,0,0
0.717,0.103547865439501,-0.0652687122387637,0,0,0,0,0,0,0,0
