0.155,0.0146904793971506,0.0140095253370796,-0.0273015334909427,-3.88474832013671e-07,0.0140910699615755,-0.0255623774017651,-1.60215260256169e-18,-0.0364115579498911,0,0
0.156,0.0148754149810432,0.0141858885229381,-0.0276452271785899,-3.9336526601135e-07,0.0142684596968296,-0.0258841771921379,-1.62232178962697e-18,-0.0368699359611089,0,0
0.157,0.0150614389535713,0.0143632896468893,-0.0279909435829897,-3.98284481342904e-07,0.0144468934116565,-0.0262078708486199,-1.64260967701766e-18,-0.0373310116328183,0,0
0.158,0.0152485500251747,0.0145417274791485,-0.0283386803075583,-4.03232443907226e-07,0.0146263698691138,-0.0265334561272939,-1.66301612409356e-18,-0.0377947817687388,0,0
0.159,0.0154367469062936,0.0147212007899314,-0.0286884349557119,-4.0820911960321e-07,0.0148068878322587,-0.0268609307842427,-1.68354099021448e-18,-0.0382612431725905,0,0
0.16,0.0156260283073678,0.0149017083494534,-0.0290402051308665,-4.13214474329748e-07,0.0149884460641487,-0.0271902925755491,-1.70418413474021e-18,-0.0387303926480929,0,0
0.161,0.0158163929388376,0.0150832489279301,-0.0293939884364385,-4.18248473985735e-07,0.0151710433278411,-0.027521539257296,-1.72494541703057e-18,-0.039202226998966,0,0
0.162,0.0160078395111427,0.015265821295577,-0.029749782475844,-4.23311084470064e-07,0.0153546783863933,-0.0278546685855661,-1.74582469644535e-18,-0.0396767430289295,0,0
0.163,0.0162003667347233,0.0154494242226096,-0.0301075848524991,-4.28402271681628e-07,0.0155393500028626,-0.0281896783164422,-1.76682183234436e-18,-0.0401539375417032,0,0
0.164,0.0163939733200193,0.0156340564792436,-0.03046739316982,-4.33522001519322e-07,0.0157250569403066,-0.0285265662060072,-1.7879366840874e-18,-0.040633807341007,0,0
0.165,0.0165886579774708,0.0158197168356943,-0.0308292050312229,-4.38670239882038e-07,0.0159117979617824,-0.0288653300103438,-1.80916911103429e-18,-0.0411163492305605,0,0
0.166,0.0167844194175177,0.0160064040621773,-0.031193018040124,-4.4384695266867e-07,0.0160995718303476,-0.0292059674855349,-1.83051897254481e-18,-0.0416015600140837,0,0
0.167,0.0169812563506001,0.0161941169289083,-0.0315588297999393,-4.49052105778111e-07,0.0162883773090595,-0.0295484763876633,-1.85198612797879e-18,-0.0420894364952963,0,0
0.168,0.0171791674871579,0.0163828542061026,-0.0319266379140852,-4.54285665109256e-07,0.0164782131609754,-0.0298928544728118,-1.87357043669601e-18,-0.0425799754779181,0,0
0.169,0.0173781515376312,0.0165726146639758,-0.0322964399859777,-4.59547596560997e-07,0.0166690781491528,-0.0302390994970632,-1.89527175805629e-18,-0.043073173765669,0,0
0.17,0.01757820721246,0.0167633970727435,-0.0326682336190331,-4.64837866032228e-07,0.016860971036649,-0.0305872092165003,-1.91708995141942e-18,-0.0435690281622686,0,0
0.171,0.0177793332220843,0.0169552002026212,-0.0330420164166675,-4.70156439421843e-07,0.0170538905865214,-0.0309371813872059,-1.93902487614522e-18,-0.0440675354714368,0,0
0.172,0.0179815282769441,0.0171480228238244,-0.033417785982297,-4.75503282628735e-07,0.0172478355618274,-0.0312890137652628,-1.96107639159348e-18,-0.0445686924968934,0,0
0.173,0.0181847910874793,0.0173418637065686,-0.0337955399193379,-4.80878361551798e-07,0.0174428047256244,-0.0316427041067539,-1.98324435712402e-18,-0.0450724960423582,0,0
0.174,0.0183891203641301,0.0175367216210694,-0.0341752758312062,-4.86281642089925e-07,0.0176387968409696,-0.0319982501677619,-2.00552863209663e-18,-0.045578942911551,0,0
0.175,0.0185945148173363,0.0177325953375423,-0.0345569913213183,-4.91713090142009e-07,0.0178358106709206,-0.0323556497043697,-2.02792907587112e-18,-0.0460880299081916,0,0
0.176,0.0188009731575381,0.0179294836262029,-0.0349406839930902,-4.97172671606944e-07,0.0180338449785347,-0.03271490047266,-2.05044554780729e-18,-0.0465997538359998,0,0
0.177,0.0190084940951754,0.0181273852572666,-0.0353263514499381,-5.02660352383625e-07,0.0182328985268693,-0.0330760002287157,-2.07307790726494e-18,-0.0471141114986953,0,0
0.178,0.0192170763406882,0.018326299000949,-0.0357139912952783,-5.08176098370943e-07,0.0184329700789817,-0.0334389467286196,-2.09582601360389e-18,-0.0476310996999981,0,0
0.179,0.0194267186045165,0.0185262236274657,-0.0361036011325268,-5.13719875467794e-07,0.0186340583979294,-0.0338037377284544,-2.11868972618393e-18,-0.0481507152436278,0,0
0.18,0.0196374195971004,0.018727157907032,-0.0364951785650998,-5.19291649573069e-07,0.0188361622467696,-0.0341703709843031,-2.14166890436487e-18,-0.0486729549333042,0,0
0.181,0.0198491780288798,0.0189291006098637,-0.0368887211964135,-5.24891386585663e-07,0.0190392803885598,-0.0345388442522484,-2.16476340750651e-18,-0.0491978155727473,0,0
0.182,0.0200619926102947,0.0191320505061762,-0.0372842266298841,-5.3051905240447e-07,0.0192434115863574,-0.0349091552883731,-2.18797309496866e-18,-0.0497252939656767,0,0
0.183,0.0202758620517852,0.019336006366185,-0.0376816924689277,-5.36174612928382e-07,0.0194485546032198,-0.03528130184876,-2.21129782611112e-18,-0.0502553869158123,0,0
0.184,0.0204907850637912,0.0195409669601058,-0.0380811163169605,-5.41858034056294e-07,0.0196547082022042,-0.0356552816894919,-2.2347374602937e-18,-0.0507880912268738,0,0
0.185,0.0207067603567528,0.0197469310581539,-0.0384824957773988,-5.47569281687098e-07,0.0198618711463682,-0.0360310925666517,-2.25829185687619e-18,-0.0513234037025811,0,0
0.186,0.0209237866411099,0.0199538974305449,-0.0388858284536585,-5.53308321719689e-07,0.020070042198769,-0.0364087322363221,-2.28196087521841e-18,-0.051861321146654,0,0
0.187,0.0211418626273027,0.0201618648474944,-0.039291111949156,-5.59075120052959e-07,0.0202792201224641,-0.0367881984545861,-2.30574437468015e-18,-0.0524018403628122,0,0
0.188,0.021360987025771,0.020370832079218,-0.0396983438673074,-5.64869642585803e-07,0.0204894036805108,-0.0371694889775262,-2.32964221462123e-18,-0.0529449581547755,0,0
0.189,0.0215811585469548,0.020580797895931,-0.0401075218115288,-5.70691855217114e-07,0.0207005916359665,-0.0375526015612255,-2.35365425440143e-18,-0.0534906713262638,0,0
0.19,0.0218023759012943,0.0207917610678491,-0.0405186433852365,-5.76541723845785e-07,0.0209127827518886,-0.0379375339617666,-2.37778035338058e-18,-0.0540389766809968,0,0
0.191,0.0220246377992294,0.0210037203651878,-0.0409317061918465,-5.8241921437071e-07,0.0211259757913344,-0.0383242839352324,-2.40202037091847e-18,-0.0545898710226944,0,0
0.192,0.0222479429512,0.0212166745581626,-0.0413467078347752,-5.88324292690783e-07,0.0213401695173615,-0.0387128492377058,-2.42637416637491e-18,-0.0551433511550763,0,0
0.193,0.0224722900676463,0.0214306224169891,-0.0417636459174385,-5.94256924704896e-07,0.021555362693027,-0.0391032276252694,-2.4508415991097e-18,-0.0556994138818623,0,0
0.194,0.0226976778590081,0.0216455627118827,-0.0421825180432528,-6.00217076311944e-07,0.0217715540813884,-0.0394954168540062,-2.47542252848264e-18,-0.0562580560067723,0,0
0.195,0.0229241050357256,0.021861494213059,-0.0426033218156342,-6.0620471341082e-07,0.0219887424455031,-0.0398894146799989,-2.50011681385354e-18,-0.0568192743335259,0,0
0.196,0.0231515703082387,0.0220784156907336,-0.0430260548379988,-6.12219801900417e-07,0.0222069265484285,-0.0402852188593304,-2.5249243145822e-18,-0.0573830656658431,0,0
0.197,0.0233800723869874,0.0222963259151219,-0.0434507147137628,-6.18262307679629e-07,0.0224261051532218,-0.0406828271480834,-2.54984489002844e-18,-0.0579494268074437,0,0
0.198,0.0236096099824117,0.0225152236564396,-0.0438772990463424,-6.24332196647349e-07,0.0226462770229406,-0.0410822373023408,-2.57487839955204e-18,-0.0585183545620473,0,0
0.199,0.0238401818049517,0.022735107684902,-0.0443058054391538,-6.30429434702472e-07,0.0228674409206422,-0.0414834470781853,-2.60002470251282e-18,-0.0590898457333739,0,0
0.2,0.0240717865650473,0.0229559767707249,-0.0447362314956131,-6.3655398774389e-07,0.023089595609384,-0.0418864542316998,-2.62528365827057e-18,-0.0596638971251431,0,0
0.201,0.0243044229731386,0.0231778296841236,-0.0451685748191365,-6.42705821670497e-07,0.0233127398522233,-0.0422912565189671,-2.65065512618511e-18,-0.0602405055410749,0,0
0.202,0.0245380897396655,0.0234006651953137,-0.0456028330131401,-6.48884902381187e-07,0.0235368724122175,-0.04269785169607,-2.67613896561624e-18,-0.060819667784889,0,0
0.203,0.024772785575068,0.0236244820745108,-0.0460390036810402,-6.55091195774853e-07,0.023761992052424,-0.0431062375190913,-2.70173503592376e-18,-0.0614013806603051,0,0
0.204,0.0250085091897862,0.0238492790919303,-0.0464770844262529,-6.61324667750388e-07,0.0239880975359002,-0.0435164117441138,-2.72744319646747e-18,-0.0619856409710432,0,0
0.205,0.0252452592942601,0.0240750550177879,-0.0469170728521944,-6.67585284206686e-07,0.0242151876257035,-0.0439283721272204,-2.75326330660718e-18,-0.062572445520823,0,0
0.206,0.0254830345989297,0.024301808622299,-0.0473589665622809,-6.73873011042641e-07,0.0244432610848912,-0.0443421164244937,-2.77919522570269e-18,-0.0631617911133642,0,0
0.207,0.0257218338142349,0.0245295386756792,-0.0478027631599284,-6.80187814157146e-07,0.0246723166765207,-0.0447576423920168,-2.80523881311382e-18,-0.0637536745523867,0,0
0.208,0.0259616556506159,0.024758243948144,-0.0482484602485532,-6.86529659449095e-07,0.0249023531636494,-0.0451749477858722,-2.83139392820035e-18,-0.0643480926416104,0,0
0.209,0.0262024988185125,0.0249879232099089,-0.0486960554315715,-6.92898512817381e-07,0.0251333693093347,-0.0455940303621429,-2.8576604303221e-18,-0.0649450421847548,0,0
0.21,0.0264443620283648,0.0252185752311894,-0.0491455463123994,-6.99294340160897e-07,0.0253653638766339,-0.0460148878769117,-2.88403817883886e-18,-0.06554451998554,0,0
0.211,0.0266872439906128,0.0254501987822012,-0.0495969304944531,-7.05717107378538e-07,0.0255983356286044,-0.0464375180862614,-2.91052703311046e-18,-0.0661465228476857,0,0
0.212,0.0269311434156965,0.0256827926331597,-0.0500502055811488,-7.12166780369196e-07,0.0258322833283037,-0.0468619187462747,-2.93712685249667e-18,-0.0667510475749116,0,0
0.213,0.0271760590140559,0.0259163555542804,-0.0505053691759026,-7.18643325031766e-07,0.026067205738789,-0.0472880876130346,-2.96383749635732e-18,-0.0673580909709376,0,0
0.214,0.027421989496131,0.0261508863157789,-0.0509624188821308,-7.2514670726514e-07,0.0263031016231178,-0.0477160224426237,-2.99065882405221e-18,-0.0679676498394835,0,0
0.215,0.0276689335723619,0.0263863836878707,-0.0514213523032494,-7.31676892968212e-07,0.0265399697443474,-0.048145720991125,-3.01759069494113e-18,-0.068579720984269,0,0
0.216,0.0279168899531885,0.0266228464407713,-0.0518821670426746,-7.38233848039876e-07,0.0267778088655353,-0.0485771810146212,-3.0446329683839e-18,-0.069194301209014,0,0
0.217,0.0281658573490508,0.0268602733446964,-0.0523448607038227,-7.44817538379026e-07,0.0270166177497387,-0.0490104002691951,-3.07178550374031e-18,-0.0698113873174382,0,0
0.218,0.0284158344703888,0.0270986631698613,-0.0528094308901097,-7.51427929884554e-07,0.0272563951600151,-0.0494453765109296,-3.09904816037018e-18,-0.0704309761132615,0,0
0.219,0.0286668200276426,0.0273380146864816,-0.0532758752049519,-7.58064988455354e-07,0.0274971398594219,-0.0498821074959074,-3.1264207976333e-18,-0.0710530644002036,0,0
0.22,0.0289188127312522,0.027578326664773,-0.0537441912517655,-7.64728679990321e-07,0.0277388506110164,-0.0503205909802114,-3.15390327488948e-18,-0.0716776489819844,0,0
0.221,0.0291718112916575,0.0278195978749508,-0.0542143766339665,-7.71418970388346e-07,0.027981526177856,-0.0507608247199243,-3.18149545149853e-18,-0.0723047266623237,0,0
0.222,0.0294258144192985,0.0280618270872306,-0.0546864289549712,-7.78135825548324e-07,0.0282251653229981,-0.051202806471129,-3.20919718682024e-18,-0.0729342942449411,0,0
0.223,0.0296808208246153,0.028305013071828,-0.0551603458181957,-7.84879211369149e-07,0.0284697668095,-0.0516465339899083,-3.23700834021442e-18,-0.0735663485335566,0,0
0.224,0.0299368292180479,0.0285491545989584,-0.0556361248270562,-7.91649093749714e-07,0.0287153294004192,-0.052092005032345,-3.26492877104088e-18,-0.07420088633189,0,0
0.225,0.0301938383100363,0.0287942504388375,-0.0561137635849689,-7.98445438588911e-07,0.028961851858813,-0.0525392173545219,-3.29295833865942e-18,-0.074837904443661,0,0
0.226,0.0304518468110204,0.0290402993616807,-0.05659325969535,-8.05268211785636e-07,0.0292093329477388,-0.0529881687125218,-3.32109690242984e-18,-0.0754773996725894,0,0
0.227,0.0307108534314404,0.0292873001377036,-0.0570746107616155,-8.12117379238781e-07,0.029457771430254,-0.0534388568624275,-3.34934432171195e-18,-0.076119368822395,0,0
0.228,0.0309708568817361,0.0295352515371217,-0.0575578143871818,-8.1899290684724e-07,0.0297071660694159,-0.0538912795603219,-3.37770045586555e-18,-0.0767638086967977,0,0
0.229,0.0312318558723476,0.0297841523301505,-0.0580428681754649,-8.25894760509906e-07,0.0299575156282819,-0.0543454345622877,-3.40616516425045e-18,-0.0774107160995171,0,0
0.23,0.031493849113715,0.0300340012870056,-0.058529769729881,-8.32822906125674e-07,0.0302088188699095,-0.0548013196244077,-3.43473830622644e-18,-0.0780600878342732,0,0
0.231,0.0317568353162781,0.0302847971779025,-0.0590185166538463,-8.39777309593435e-07,0.030461074557356,-0.0552589325027649,-3.46341974115334e-18,-0.0787119207047857,0,0
0.232,0.032020813190477,0.0305365387730567,-0.059509106550777,-8.46757936812085e-07,0.0307142814536787,-0.0557182709534418,-3.49220932839095e-18,-0.0793662115147744,0,0
0.233,0.0322857814467518,0.0307892248426837,-0.0600015370240892,-8.53764753680516e-07,0.030968438321935,-0.0561793327325215,-3.52110692729907e-18,-0.0800229570679591,0,0
0.234,0.0325517387955424,0.0310428541569991,-0.0604958056771991,-8.60797726097622e-07,0.0312235439251824,-0.0566421155960866,-3.55011239723751e-18,-0.0806821541680596,0,0
0.235,0.0328186839472888,0.0312974254862185,-0.0609919101135229,-8.67856819962297e-07,0.0314795970264782,-0.05710661730022,-3.57922559756606e-18,-0.0813437996187957,0,0
0.236,0.0330866156124311,0.0315529376005573,-0.0614898479364768,-8.74942001173434e-07,0.0317365963888798,-0.0575728356010046,-3.60844638764454e-18,-0.0820078902238872,0,0
0.237,0.0333555325014092,0.031809389270231,-0.0619896167494768,-8.82053235629926e-07,0.0319945407754445,-0.058040768254523,-3.63777462683275e-18,-0.0826744227870539,0,0
0.238,0.0336254333246631,0.0320667792654553,-0.0624912141559392,-8.89190489230667e-07,0.0322534289492297,-0.0585104130168582,-3.66721017449048e-18,-0.0833433941120156,0,0
0.239,0.0338963167926329,0.0323251063564456,-0.0629946377592802,-8.96353727874551e-07,0.0325132596732929,-0.0589817676440929,-3.69675288997756e-18,-0.0840148010024921,0,0
0.24,0.0341681816157586,0.0325843693134175,-0.0634998851629159,-9.0354291746047e-07,0.0327740317106913,-0.0594548298923099,-3.72640263265377e-18,-0.0846886402622031,0,0
0.241,0.0344410265044801,0.0328445669065864,-0.0640069539702625,-9.1075802388732e-07,0.0330357438244824,-0.0599295975175921,-3.75615926187893e-18,-0.0853649086948686,0,0
0.242,0.0347148501692374,0.033105697906168,-0.0645158417847362,-9.17999013053992e-07,0.0332983947777236,-0.0604060682760222,-3.78602263701284e-18,-0.0860436031042082,0,0
0.243,0.0349896513204707,0.0333677610823777,-0.0650265462097531,-9.25265850859381e-07,0.0335619833334722,-0.0608842399236831,-3.81599261741529e-18,-0.0867247202939418,0,0
0.244,0.0352654286686198,0.0336307552054311,-0.0655390648487294,-9.3255850320238e-07,0.0338265082547856,-0.0613641102166576,-3.84606906244611e-18,-0.0874082570677892,0,0
0.245,0.0355421809241249,0.0338946790455438,-0.0660533953050813,-9.39876935981883e-07,0.0340919683047212,-0.0618456769110284,-3.87625183146508e-18,-0.0880942102294701,0,0
0.246,0.0358199067974258,0.0341595313729312,-0.0665695351822249,-9.47221115096783e-07,0.0343583622463363,-0.0623289377628785,-3.90654078383202e-18,-0.0887825765827044,0,0
0.247,0.0360986049989626,0.0344253109578088,-0.0670874820835764,-9.54591006445973e-07,0.0346256888426884,-0.0628138905282905,-3.93693577890672e-18,-0.0894733529312118,0,0
0.248,0.0363782742391753,0.0346920165703923,-0.067607233612552,-9.61986575928348e-07,0.0348939468568347,-0.0633005329633474,-3.967436676049e-18,-0.0901665360787123,0,0
0.249,0.0366589132285039,0.0349596469808971,-0.0681287873725679,-9.694077894428e-07,0.0351631350518328,-0.0637888628241319,-3.99804333461865e-18,-0.0908621228289255,0,0
0.25,0.0369405206773884,0.0352282009595387,-0.0686521409670402,-9.76854612888224e-07,0.0354332521907399,-0.0642788778667268,-4.02875561397549e-18,-0.0915601099855712,0,0
0.251,0.0372230952962689,0.0354976772765328,-0.069177291999385,-9.84327012163513e-07,0.0357042970366135,-0.064770575847215,-4.05957337347931e-18,-0.0922604943523693,0,0
0.252,0.0375066357955852,0.0357680747020947,-0.0697042380730187,-9.91824953167559e-07,0.0359762683525109,-0.0652639545216792,-4.09049647248991e-18,-0.0929632727330395,0,0
0.253,0.0377911408857775,0.0360393920064402,-0.0702329767913572,-9.99348401799257e-07,0.0362491649014896,-0.0657590116462022,-4.12152477036711e-18,-0.0936684419313017,0,0
0.254,0.0380766092772857,0.0363116279597846,-0.0707635057578169,-1.0068973239575e-06,0.0365229854466068,-0.066255744976867,-4.1526581264707e-18,-0.0943759987508756,0,0
0.255,0.0383630396805499,0.0365847813323435,-0.0712958225758138,-1.01447168554118e-06,0.0367977287509199,-0.0667541522697562,-4.1838964001605e-18,-0.095085939995481,0,0
0.256,0.03865043080601,0.0368588508943325,-0.0718299248487642,-1.0220714524492e-06,0.0370733935774864,-0.0672542312809526,-4.21523945079629e-18,-0.0957982624688378,0,0
0.257,0.0389387813641061,0.037133835415967,-0.0723658101800842,-1.02969659058044e-06,0.0373499786893637,-0.0677559797665392,-4.2466871377379e-18,-0.0965129629746657,0,0
0.258,0.0392280900652781,0.0374097336674627,-0.07290347617319,-1.0373470658338e-06,0.037627482849609,-0.0682593954825987,-4.27823932034512e-18,-0.0972300383166845,0,0
0.259,0.0395183556199661,0.037686544419035,-0.0734429204314977,-1.04502284410817e-06,0.0379059048212798,-0.0687644761852139,-4.30989585797776e-18,-0.0979494852986141,0,0
0.26,0.03980957673861,0.0379642664408995,-0.0739841405584235,-1.05272389130245e-06,0.0381852433674334,-0.0692712196304675,-4.34165660999561e-18,-0.0986713007241742,0,0
