16.666,-0.311678474234432,0.549046147405394,0,0,0,0,0,0,0,0
16.667,-0.311414166262987,0.549136993598506,0,0,0,0,0,0,0,0
16.668,-0.311149769962139,0.549227744003019,0,0,0,0,0,0,0,0
16.669,-0.310885285634456,0.549318398527696,0,0,0,0,0,0,0,0
16.67,-0.310620713582505,0.549408957081304,0,0,0,0,0,0,0,0
16.671,-0.310356054108854,0.549499419572608,0,0,0,0,0,0,0,0
16.672,-0.310091307516068,0.549589785910374,0,0,0,0,0,0,0,0
16.673,-0.309826474106715,0.549680056003367,0,0,0,0,0,0,0,0
16.674,-0.309561554183364,0.549770229760351,0,0,0,0,0,0,0,0
16.675,-0.30929654804858,0.549860307090093,0,0,0,0,0,0,0,0
16.676,-0.309031456004931,0.549950287901358,0,0,0,0,0,0,0,0
16.677,-0.308766278354983,0.550040172102912,0,0,0,0,0,0,0,0
16.678,-0.308501015401305,0.55012995960352,0,0,0,0,0,0,0,0
16.679,-0.308235667446463,0.550219650311947,0,0,0,0,0,0,0,0
16.68,-0.307970234793024,0.550309244136958,0,0,0,0,0,0,0,0
16.681,-0.307704717743555,0.55039874098732,0,0,0,0,0,0,0,0
16.682,-0.307439116600625,0.550488140771797,0,0,0,0,0,0,0,0
16.683,-0.307173431666799,0.550577443399156,0,0,0,0,0,0,0,0
16.684,-0.306907663244644,0.55066664877816,0,0,0,0,0,0,0,0
16.685,-0.30664181163673,0.550755756817576,0,0,0,0,0,0,0,0
16.686,-0.306375877145621,0.55084476742617,0,0,0,0,0,0,0,0
16.687,-0.306109860073885,0.550933680512705,0,0,0,0,0,0,0,0
16.688,-0.305843760724091,0.551022495985949,0,0,0,0,0,0,0,0
16.689,-0.305577579398803,0.551111213754666,0,0,0,0,0,0,0,0
16.69,-0.30531131640059,0.551199833727622,0,0,0,0,0,0,0,0
16.691,-0.30504497203202,0.551288355813582,0,0,0,0,0,0,0,0
16.692,-0.304778546595657,0.551376779921312,0,0,0,0,0,0,0,0
16.693,-0.304512040394071,0.551465105959577,0,0,0,0,0,0,0,0
16.694,-0.30424545372983,0.551553333837142,0,0,0,0,0,0,0,0
16.695,-0.303978786905497,0.551641463462773,0,0,0,0,0,0,0,0
16.696,-0.303712040223644,0.551729494745235,0,0,0,0,0,0,0,0
16.697,-0.303445213986834,0.551817427593294,0,0,0,0,0,0,0,0
16.698,-0.303178308497636,0.551905261915715,0,0,0,0,0,0,0,0
16.699,-0.302911324058617,0.551992997621263,0,0,0,0,0,0,0,0
16.7,-0.302644260972344,0.552080634618704,0,0,0,0,0,0,0,0
16.701,-0.302377119541385,0.552168172816803,0,0,0,0,0,0,0,0
16.702,-0.302109900068306,0.552255612124326,0,0,0,0,0,0,0,0
16.703,-0.301842602855675,0.552342952450038,0,0,0,0,0,0,0,0
16.704,-0.301575228206058,0.552430193702705,0,0,0,0,0,0,0,0
16.705,-0.301307776422023,0.552517335791092,0,0,0,0,0,0,0,0
16.706,-0.301040247806137,0.552604378623963,0,0,0,0,0,0,0,0
16.707,-0.300772642660967,0.552691322110086,0,0,0,0,0,0,0,0
16.708,-0.300504961289081,0.552778166158225,0,0,0,0,0,0,0,0
16.709,-0.300237203993045,0.552864910677145,0,0,0,0,0,0,0,0
16.71,-0.299969371075426,0.552951555575612,0,0,0,0,0,0,0,0
16.711,-0.299701462838793,0.553038100762391,0,0,0,0,0,0,0,0
16.712,-0.29943347958571,0.553124546146249,0,0,0,0,0,0,0,0
16.713,-0.299165421618747,0.553210891635949,0,0,0,0,0,0,0,0
16.714,-0.29889728924047,0.553297137140258,0,0,0,0,0,0,0,0
16.715,-0.298629082753446,0.553383282567941,0,0,0,0,0,0,0,0
16.716,-0.298360802460243,0.553469327827764,0,0,0,0,0,0,0,0
16.717,-0.298092448663427,0.553555272828491,0,0,0,0,0,0,0,0
16.718,-0.297824021665566,0.553641117478888,0,0,0,0,0,0,0,0
16.719,-0.297555521769226,0.553726861687721,0,0,0,0,0,0,0,0
16.72,-0.297286949276976,0.553812505363755,0,0,0,0,0,0,0,0
16.721,-0.297018304491381,0.553898048415756,0,0,0,0,0,0,0,0
16.722,-0.29674958771501,0.553983490752488,0,0,0,0,0,0,0,0
16.723,-0.29648079925043,0.554068832282718,0,0,0,0,0,0,0,0
16.724,-0.296211939400206,0.55415407291521,0,0,0,0,0,0,0,0
16.725,-0.295943008466907,0.55423921255873,0,0,0,0,0,0,0,0
16.726,-0.295674006753101,0.554324251122044,0,0,0,0,0,0,0,0
16.727,-0.295404934561352,0.554409188513917,0,0,0,0,0,0,0,0
16.728,-0.29513579219423,0.554494024643114,0,0,0,0,0,0,0,0
16.729,-0.294866579954302,0.5545787594184,0,0,0,0,0,0,0,0
16.73,-0.294597298144133,0.554663392748542,0,0,0,0,0,0,0,0
16.731,-0.294327947066292,0.554747924542304,0,0,0,0,0,0,0,0
16.732,-0.294058527023346,0.554832354708452,0,0,0,0,0,0,0,0
16.733,-0.293789038317861,0.554916683155752,0,0,0,0,0,0,0,0
16.734,-0.293519481252405,0.555000909792969,0,0,0,0,0,0,0,0
16.735,-0.293249856129546,0.555085034528867,0,0,0,0,0,0,0,0
16.736,-0.292980163251849,0.555169057272213,0,0,0,0,0,0,0,0
16.737,-0.292710402921883,0.555252977931772,0,0,0,0,0,0,0,0
16.738,-0.292440575442215,0.555336796416309,0,0,0,0,0,0,0,0
16.739,-0.29217068111541,0.55542051263459,0,0,0,0,0,0,0,0
16.74,-0.291900720244038,0.555504126495381,0,0,0,0,0,0,0,0
16.741,-0.291630693130665,0.555587637907446,0,0,0,0,0,0,0,0
16.742,-0.291360600077857,0.555671046779551,0,0,0,0,0,0,0,0
16.743,-0.291090441388183,0.555754353020461,0,0,0,0,0,0,0,0
16.744,-0.290820217364209,0.555837556538942,0,0,0,0,0,0,0,0
16.745,-0.290549928308502,0.55592065724376,0,0,0,0,0,0,0,0
16.746,-0.29027957452363,0.556003655043679,0,0,0,0,0,0,0,0
16.747,-0.29000915631216,0.556086549847465,0,0,0,0,0,0,0,0
16.748,-0.289738673976658,0.556169341563884,0,0,0,0,0,0,0,0
16.749,-0.289468127819693,0.5562520301017,0,0,0,0,0,0,0,0
16.75,-0.28919751814383,0.55633461536968,0,0,0,0,0,0,0,0
16.751,-0.288926845251638,0.556417097276589,0,0,0,0,0,0,0,0
16.752,-0.288656109445684,0.556499475731191,0,0,0,0,0,0,0,0
16.753,-0.288385311028533,0.556581750642253,0,0,0,0,0,0,0,0
16.754,-0.288114450302755,0.556663921918541,0,0,0,0,0,0,0,0
16.755,-0.287843527570916,0.556745989468818,0,0,0,0,0,0,0,0
16.756,-0.287572543135582,0.556827953201851,0,0,0,0,0,0,0,0
16.757,-0.287301497299321,0.556909813026405,0,0,0,0,0,0,0,0
16.758,-0.287030390364701,0.556991568851246,0,0,0,0,0,0,0,0
16.759,-0.286759222634288,0.557073220585139,0,0,0,0,0,0,0,0
16.76,-0.286487994410651,0.557154768136849,0,0,0,0,0,0,0,0
16.761,-0.286216705996354,0.557236211415142,0,0,0,0,0,0,0,0
16.762,-0.285945357693965,0.557317550328783,0,0,0,0,0,0,0,0
16.763,-0.285673949806054,0.557398784786537,0,0,0,0,0,0,0,0
16.764,-0.285402482635185,0.557479914697171,0,0,0,0,0,0,0,0
16.765,-0.285130956483926,0.557560939969449,0,0,0,0,0,0,0,0
16.766,-0.284859371654846,0.557641860512137,0,0,0,0,0,0,0,0
16.767,-0.284587728450509,0.557722676234,0,0,0,0,0,0,0,0
16.768,-0.284316027173483,0.557803387043804,0,0,0,0,0,0,0,0
16.769,-0.284044268126338,0.557883992850314,0,0,0,0,0,0,0,0
16.77,-0.283772451611637,0.557964493562295,0,0,0,0,0,0,0,0
16.771,-0.28350057793195,0.558044889088513,0,0,0,0,0,0,0,0
16.772,-0.283228647389843,0.558125179337733,0,0,0,0,0,0,0,0
16.773,-0.282956660287883,0.558205364218721,0,0,0,0,0,0,0,0
16.774,-0.282684616928638,0.558285443640243,0,0,0,0,0,0,0,0
16.775,-0.282412517614675,0.558365417511062,0,0,0,0,0,0,0,0
16.776,-0.28214036264856,0.558445285739946,0,0,0,0,0,0,0,0
16.777,-0.281868152332861,0.558525048235659,0,0,0,0,0,0,0,0
16.778,-0.281595886970145,0.558604704906966,0,0,0,0,0,0,0,0
16.779,-0.281323566862979,0.558684255662634,0,0,0,0,0,0,0,0
16.78,-0.281051192313931,0.558763700411427,0,0,0,0,0,0,0,0
16.781,-0.280778763625568,0.558843039062112,0,0,0,0,0,0,0,0
16.782,-0.280506281100455,0.558922271523452,0,0,0,0,0,0,0,0
16.783,-0.280233745041161,0.559001397704215,0,0,0,0,0,0,0,0
16.784,-0.279961155750254,0.559080417513164,0,0,0,0,0,0,0,0
16.785,-0.2796885135303,0.559159330859066,0,0,0,0,0,0,0,0
16.786,-0.279415818683865,0.559238137650686,0,0,0,0,0,0,0,0
16.787,-0.279143071513519,0.55931683779679,0,0,0,0,0,0,0,0
16.788,-0.278870272321826,0.559395431206142,0,0,0,0,0,0,0,0
16.789,-0.278597421411354,0.559473917787509,0,0,0,0,0,0,0,0
16.79,-0.278324519084673,0.559552297449654,0,0,0,0,0,0,0,0
16.791,-0.278051565644346,0.559630570101346,0,0,0,0,0,0,0,0
16.792,-0.277778561392942,0.559708735651347,0,0,0,0,0,0,0,0
16.793,-0.27750550663303,0.559786794008425,0,0,0,0,0,0,0,0
16.794,-0.277232401667173,0.559864745081343,0,0,0,0,0,0,0,0
16.795,-0.276959246797941,0.559942588778869,0,0,0,0,0,0,0,0
16.796,-0.276686042327902,0.560020325009766,0,0,0,0,0,0,0,0
16.797,-0.276412788559621,0.560097953682801,0,0,0,0,0,0,0,0
16.798,-0.276139485795665,0.560175474706739,0,0,0,0,0,0,0,0
16.799,-0.275866134338603,0.560252887990345,0,0,0,0,0,0,0,0
16.8,-0.275592734491001,0.560330193442385,0,0,0,0,0,0,0,0
16.801,-0.275319286555426,0.560407390971624,0,0,0,0,0,0,0,0
16.802,-0.275045790834445,0.560484480486827,0,0,0,0,0,0,0,0
16.803,-0.274772247630626,0.560561461896761,0,0,0,0,0,0,0,0
16.804,-0.274498657246536,0.560638335110189,0,0,0,0,0,0,0,0
16.805,-0.274225019984741,0.560715100035879,0,0,0,0,0,0,0,0
16.806,-0.273951336147809,0.560791756582595,0,0,0,0,0,0,0,0
16.807,-0.273677606038309,0.560868304659102,0,0,0,0,0,0,0,0
16.808,-0.273403829958804,0.560944744174166,0,0,0,0,0,0,0,0
16.809,-0.273130008211864,0.561021075036553,0,0,0,0,0,0,0,0
16.81,-0.272856141100056,0.561097297155027,0,0,0,0,0,0,0,0
16.811,-0.272582228925946,0.561173410438355,0,0,0,0,0,0,0,0
16.812,-0.272308271992102,0.561249414795301,0,0,0,0,0,0,0,0
16.813,-0.272034270601092,0.561325310134631,0,0,0,0,0,0,0,0
16.814,-0.271760225055481,0.561401096365111,0,0,0,0,0,0,0,0
16.815,-0.271486135657837,0.561476773395505,0,0,0,0,0,0,0,0
16.816,-0.271212002710728,0.56155234113458,0,0,0,0,0,0,0,0
16.817,-0.27093782651672,0.5616277994911,0,0,0,0,0,0,0,0
16.818,-0.270663607378381,0.561703148373832,0,0,0,0,0,0,0,0
16.819,-0.270389345598279,0.56177838769154,0,0,0,0,0,0,0,0
16.82,-0.270115041478978,0.561853517352989,0,0,0,0,0,0,0,0
16.821,-0.269840695323048,0.561928537266946,0,0,0,0,0,0,0,0
16.822,-0.269566307433055,0.562003447342176,0,0,0,0,0,0,0,0
16.823,-0.269291878111566,0.562078247487444,0,0,0,0,0,0,0,0
16.824,-0.269017407661149,0.562152937611516,0,0,0,0,0,0,0,0
16.825,-0.268742896384371,0.562227517623156,0,0,0,0,0,0,0,0
16.826,-0.268468344583797,0.562301987431131,0,0,0,0,0,0,0,0
16.827,-0.268193752561998,0.562376346944205,0,0,0,0,0,0,0,0
16.828,-0.267919120621538,0.562450596071145,0,0,0,0,0,0,0,0
16.829,-0.267644449064985,0.562524734720715,0,0,0,0,0,0,0,0
16.83,-0.267369738194907,0.562598762801681,0,0,0,0,0,0,0,0
16.831,-0.26709498831387,0.562672680222808,0,0,0,0,0,0,0,0
16.832,-0.266820199724442,0.562746486892863,0,0,0,0,0,0,0,0
16.833,-0.26654537272919,0.562820182720609,0,0,0,0,0,0,0,0
16.834,-0.26627050763068,0.562893767614813,0,0,0,0,0,0,0,0
16.835,-0.26599560473148,0.56296724148424,0,0,0,0,0,0,0,0
16.836,-0.265720664334158,0.563040604237655,0,0,0,0,0,0,0,0
16.837,-0.26544568674128,0.563113855783825,0,0,0,0,0,0,0,0
16.838,-0.265170672255413,0.563186996031513,0,0,0,0,0,0,0,0
16.839,-0.264895621179125,0.563260024889486,0,0,0,0,0,0,0,0
16.84,-0.264620533814982,0.56333294226651,0,0,0,0,0,0,0,0
16.841,-0.264345410465553,0.563405748071348,0,0,0,0,0,0,0,0
16.842,-0.264070251433404,0.563478442212768,0,0,0,0,0,0,0,0
16.843,-0.263795057021101,0.563551024599533,0,0,0,0,0,0,0,0
16.844,-0.263519827531213,0.563623495140411,0,0,0,0,0,0,0,0
16.845,-0.263244563266307,0.563695853744165,0,0,0,0,0,0,0,0
16.846,-0.262969264528948,0.563768100319563,0,0,0,0,0,0,0,0
16.847,-0.262693931621706,0.563840234775368,0,0,0,0,0,0,0,0
16.848,-0.262418564847147,0.563912257020346,0,0,0,0,0,0,0,0
16.849,-0.262143164507837,0.563984166963263,0,0,0,0,0,0,0,0
16.85,-0.261867730906344,0.564055964512884,0,0,0,0,0,0,0,0
16.851,-0.261592264345237,0.564127649577975,0,0,0,0,0,0,0,0
16.852,-0.261316765127079,0.5641992220673,0,0,0,0,0,0,0,0
16.853,-0.261041233554441,0.564270681889627,0,0,0,0,0,0,0,0
16.854,-0.260765669929889,0.564342028953718,0,0,0,0,0,0,0,0
16.855,-0.260490074555989,0.564413263168341,0,0,0,0,0,0,0,0
16.856,-0.260214447735309,0.564484384442261,0,0,0,0,0,0,0,0
16.857,-0.259938789770417,0.564555392684242,0,0,0,0,0,0,0,0
16.858,-0.259663100963878,0.564626287803051,0,0,0,0,0,0,0,0
16.859,-0.259387381618261,0.564697069707453,0,0,0,0,0,0,0,0
16.86,-0.259111632036133,0.564767738306213,0,0,0,0,0,0,0,0
16.861,-0.25883585252006,0.564838293508097,0,0,0,0,0,0,0,0
16.862,-0.25856004337261,0.56490873522187,0,0,0,0,0,0,0,0
16.863,-0.25828420489635,0.564979063356296,0,0,0,0,0,0,0,0
16.864,-0.258008337393847,0.565049277820143,0,0,0,0,0,0,0,0
16.865,-0.257732441167669,0.565119378522176,0,0,0,0,0,0,0,0
16.866,-0.257456516520381,0.565189365371159,0,0,0,0,0,0,0,0
16.867,-0.257180563754552,0.565259238275858,0,0,0,0,0,0,0,0
16.868,-0.256904583172749,0.565328997145038,0,0,0,0,0,0,0,0
16.869,-0.256628575077539,0.565398641887465,0,0,0,0,0,0,0,0
16.87,-0.256352539771488,0.565468172411905,0,0,0,0,0,0,0,0
16.871,-0.256076477557165,0.565537588627122,0,0,0,0,0,0,0,0
16.872,-0.255800388737135,0.565606890441883,0,0,0,0,0,0,0,0
16.873,-0.255524273613967,0.565676077764952,0,0,0,0,0,0,0,0
16.874,-0.255248132490228,0.565745150505095,0,0,0,0,0,0,0,0
16.875,-0.254971965668484,0.565814108571077,0,0,0,0,0,0,0,0
16.876,-0.254695773451303,0.565882951871664,0,0,0,0,0,0,0,0
16.877,-0.254419556141252,0.565951680315622,0,0,0,0,0,0,0,0
16.878,-0.254143314040898,0.566020293811714,0,0,0,0,0,0,0,0
16.879,-0.253867047452808,0.566088792268708,0,0,0,0,0,0,0,0
16.88,-0.25359075667955,0.566157175595368,0,0,0,0,0,0,0,0
16.881,-0.253314442023689,0.566225443700461,0,0,0,0,0,0,0,0
16.882,-0.253038103787794,0.56629359649275,0,0,0,0,0,0,0,0
16.883,-0.252761742274433,0.566361633881002,0,0,0,0,0,0,0,0
16.884,-0.252485357786171,0.566429555773981,0,0,0,0,0,0,0,0
16.885,-0.252208950625577,0.566497362080455,0,0,0,0,0,0,0,0
16.886,-0.251932521095216,0.566565052709187,0,0,0,0,0,0,0,0
16.887,-0.251656069497656,0.566632627568943,0,0,0,0,0,0,0,0
16.888,-0.251379596135465,0.566700086568489,0,0,0,0,0,0,0,0
16.889,-0.25110310131121,0.56676742961659,0,0,0,0,0,0,0,0
16.89,-0.250826585327457,0.566834656622012,0,0,0,0,0,0,0,0
16.891,-0.250550048486775,0.566901767493519,0,0,0,0,0,0,0,0
16.892,-0.250273491091728,0.566968762139878,0,0,0,0,0,0,0,0
16.893,-0.249996913444886,0.567035640469854,0,0,0,0,0,0,0,0
16.894,-0.249720315848817,0.567102402392211,0,0,0,0,0,0,0,0
16.895,-0.249443698606084,0.567169047815716,0,0,0,0,0,0,0,0
16.896,-0.249167062019258,0.567235576649134,0,0,0,0,0,0,0,0
16.897,-0.248890406390905,0.567301988801231,0,0,0,0,0,0,0,0
16.898,-0.24861373202359,0.567368284180771,0,0,0,0,0,0,0,0
16.899,-0.248337039219883,0.56743446269652,0,0,0,0,0,0,0,0
16.9,-0.248060328282351,0.567500524257244,0,0,0,0,0,0,0,0
16.901,-0.247783599513559,0.567566468771708,0,0,0,0,0,0,0,0
16.902,-0.247506853216076,0.567632296148677,0,0,0,0,0,0,0,0
16.903,-0.247230089692469,0.567698006296917,0,0,0,0,0,0,0,0
16.904,-0.246953309245304,0.567763599125193,0,0,0,0,0,0,0,0
16.905,-0.246676512177148,0.567829074542271,0,0,0,0,0,0,0,0
16.906,-0.246399698790571,0.567894432456916,0,0,0,0,0,0,0,0
16.907,-0.246122869388136,0.567959672777893,0,0,0,0,0,0,0,0
16.908,-0.245846024272413,0.568024795413968,0,0,0,0,0,0,0,0
16.909,-0.245569163745969,0.568089800273906,0,0,0,0,0,0,0,0
16.91,-0.24529228811137,0.568154687266473,0,0,0,0,0,0,0,0
16.911,-0.245015397671184,0.568219456300434,0,0,0,0,0,0,0,0
16.912,-0.244738492727978,0.568284107284554,0,0,0,0,0,0,0,0
16.913,-0.244461573584318,0.5683486401276,0,0,0,0,0,0,0,0
16.914,-0.244184640542772,0.568413054738336,0,0,0,0,0,0,0,0
16.915,-0.243907693905909,0.568477351025527,0,0,0,0,0,0,0,0
16.916,-0.243630733976293,0.568541528897939,0,0,0,0,0,0,0,0
16.917,-0.243353761056492,0.568605588264338,0,0,0,0,0,0,0,0
16.918,-0.243076775449075,0.568669529033489,0,0,0,0,0,0,0,0
16.919,-0.242799777456607,0.568733351114157,0,0,0,0,0,0,0,0
16.92,-0.242522767381656,0.568797054415108,0,0,0,0,0,0,0,0
16.921,-0.242245745526789,0.568860638845107,0,0,0,0,0,0,0,0
16.922,-0.241968712194573,0.56892410431292,0,0,0,0,0,0,0,0
16.923,-0.241691667687576,0.568987450727311,0,0,0,0,0,0,0,0
16.924,-0.241414612308364,0.569050677997047,0,0,0,0,0,0,0,0
16.925,-0.241137546359505,0.569113786030893,0,0,0,0,0,0,0,0
16.926,-0.240860470143565,0.569176774737613,0,0,0,0,0,0,0,0
16.927,-0.240583383963113,0.569239644025975,0,0,0,0,0,0,0,0
16.928,-0.240306288120714,0.569302393804742,0,0,0,0,0,0,0,0
16.929,-0.240029182918937,0.569365023982681,0,0,0,0,0,0,0,0
16.93,-0.239752068660348,0.569427534468557,0,0,0,0,0,0,0,0
16.931,-0.239474945647514,0.569489925171135,0,0,0,0,0,0,0,0
16.932,-0.239197814183003,0.56955219599918,0,0,0,0,0,0,0,0
16.933,-0.238920674569382,0.569614346861459,0,0,0,0,0,0,0,0
16.934,-0.238643527109217,0.569676377666736,0,0,0,0,0,0,0,0
16.935,-0.238366372105077,0.569738288323776,0,0,0,0,0,0,0,0
16.936,-0.238089209859528,0.569800078741347,0,0,0,0,0,0,0,0
16.937,-0.237812040675136,0.569861748828212,0,0,0,0,0,0,0,0
16.938,-0.237534864854472,0.569923298493136,0,0,0,0,0,0,0,0
16.939,-0.237257682700098,0.569984727644887,0,0,0,0,0,0,0,0
16.94,-0.236980494514585,0.570046036192228,0,0,0,0,0,0,0,0
16.941,-0.236703300600499,0.570107224043926,0,0,0,0,0,0,0,0
16.942,-0.236426101260406,0.570168291108745,0,0,0,0,0,0,0,0
16.943,-0.236148896796875,0.570229237295452,0,0,0,0,0,0,0,0
16.944,-0.235871687512472,0.570290062512811,0,0,0,0,0,0,0,0
16.945,-0.235594473709765,0.570350766669588,0,0,0,0,0,0,0,0
16.946,-0.23531725569132,0.570411349674548,0,0,0,0,0,0,0,0
16.947,-0.235040033759705,0.570471811436457,0,0,0,0,0,0,0,0
16.948,-0.234762808217486,0.57053215186408,0,0,0,0,0,0,0,0
16.949,-0.234485579367232,0.570592370866183,0,0,0,0,0,0,0,0
16.95,-0.234208347511508,0.570652468351531,0,0,0,0,0,0,0,0
16.951,-0.233931112952883,0.570712444228889,0,0,0,0,0,0,0,0
16.952,-0.233653875993924,0.570772298407023,0,0,0,0,0,0,0,0
16.953,-0.233376636937196,0.570832030794698,0,0,0,0,0,0,0,0
16.954,-0.233099396085269,0.57089164130068,0,0,0,0,0,0,0,0
16.955,-0.232822153740709,0.570951129833734,0,0,0,0,0,0,0,0
16.956,-0.232544910206082,0.571010496302625,0,0,0,0,0,0,0,0
16.957,-0.232267665783956,0.57106974061612,0,0,0,0,0,0,0,0
16.958,-0.231990420776899,0.571128862682982,0,0,0,0,0,0,0,0
16.959,-0.231713175487477,0.571187862411978,0,0,0,0,0,0,0,0
16.96,-0.231435930218257,0.571246739711873,0,0,0,0,0,0,0,0
16.961,-0.231158685271808,0.571305494491433,0,0,0,0,0,0,0,0
16.962,-0.230881440950694,0.571364126659422,0,0,0,0,0,0,0,0
16.963,-0.230604197557485,0.571422636124607,0,0,0,0,0,0,0,0
16.964,-0.230326955394747,0.571481022795753,0,0,0,0,0,0,0,0
16.965,-0.230049714765047,0.571539286581625,0,0,0,0,0,0,0,0
16.966,-0.229772475970952,0.571597427390988,0,0,0,0,0,0,0,0
16.967,-0.229495239315031,0.571655445132608,0,0,0,0,0,0,0,0
16.968,-0.229218005099848,0.57171333971525,0,0,0,0,0,0,0,0
16.969,-0.228940773627973,0.571771111047681,0,0,0,0,0,0,0,0
16.97,-0.228663545201972,0.571828759038664,0,0,0,0,0,0,0,0
16.971,-0.228386320124411,0.571886283596966,0,0,0,0,0,0,0,0
16.972,-0.228109098697858,0.571943684631352,0,0,0,0,0,0,0,0
16.973,-0.227831881224882,0.572000962050587,0,0,0,0,0,0,0,0
16.974,-0.227554668008047,0.572058115763437,0,0,0,0,0,0,0,0
16.975,-0.227277459349921,0.572115145678668,0,0,0,0,0,0,0,0
16.976,-0.227000255553074,0.572172051705043,0,0,0,0,0,0,0,0
16.977,-0.226723056920069,0.57222883375133,0,0,0,0,0,0,0,0
16.978,-0.226445863753475,0.572285491726294,0,0,0,0,0,0,0,0
16.979,-0.226168676355861,0.572342025538699,0,0,0,0,0,0,0,0
16.98,-0.225891495029791,0.572398435097311,0,0,0,0,0,0,0,0
16.981,-0.225614320077833,0.572454720310897,0,0,0,0,0,0,0,0
16.982,-0.225337151802556,0.57251088108822,0,0,0,0,0,0,0,0
16.983,-0.225059990506525,0.572566917338046,0,0,0,0,0,0,0,0
16.984,-0.224782836492307,0.572622828969142,0,0,0,0,0,0,0,0
16.985,-0.224505690062472,0.572678615890272,0,0,0,0,0,0,0,0
16.986,-0.224228551519583,0.572734278010201,0,0,0,0,0,0,0,0
16.987,-0.22395142116621,0.572789815237696,0,0,0,0,0,0,0,0
16.988,-0.223674299304921,0.572845227481521,0,0,0,0,0,0,0,0
16.989,-0.22339718623828,0.572900514650442,0,0,0,0,0,0,0,0
16.99,-0.223120082268857,0.572955676653224,0,0,0,0,0,0,0,0
16.991,-0.222842987699216,0.573010713398633,0,0,0,0,0,0,0,0
16.992,-0.222565902831927,0.573065624795435,0,0,0,0,0,0,0,0
16.993,-0.222288827969556,0.573120410752393,0,0,0,0,0,0,0,0
16.994,-0.22201176341467,0.573175071178275,0,0,0,0,0,0,0,0
16.995,-0.221734709469837,0.573229605981845,0,0,0,0,0,0,0,0
16.996,-0.221457666437623,0.573284015071869,0,0,0,0,0,0,0,0
16.997,-0.221180634620596,0.573338298357112,0,0,0,0,0,0,0,0
16.998,-0.220903614321323,0.57339245574634,0,0,0,0,0,0,0,0
16.999,-0.220626605842371,0.573446487148318,0,0,0,0,0,0,0,0
17,-0.220349609486306,0.573500392471811,0,0,0,0,0,0,0,0
17.001,-0.220072625555697,0.573554171625585,0,0,0,0,0,0,0,0
17.002,-0.219795654353111,0.573607824518405,0,0,0,0,0,0,0,0
17.003,-0.219518696181114,0.573661351059037,0,0,0,0,0,0,0,0
17.004,-0.219241751342273,0.573714751156246,0,0,0,0,0,0,0,0
17.005,-0.218964820139158,0.573768024718797,0,0,0,0,0,0,0,0
17.006,-0.218687902874332,0.573821171655456,0,0,0,0,0,0,0,0
17.007,-0.218410999850364,0.573874191874989,0,0,0,0,0,0,0,0
17.008,-0.218134111369822,0.57392708528616,0,0,0,0,0,0,0,0
17.009,-0.217857237735272,0.573979851797735,0,0,0,0,0,0,0,0
17.01,-0.217580379249283,0.57403249131848,0,0,0,0,0,0,0,0
17.011,-0.217303536214419,0.574085003757159,0,0,0,0,0,0,0,0
17.012,-0.217026708933248,0.574137389022539,0,0,0,0,0,0,0,0
17.013,-0.21674989770834,0.574189647023385,0,0,0,0,0,0,0,0
17.014,-0.216473102842259,0.574241777668462,0,0,0,0,0,0,0,0
17.015,-0.216196324637573,0.574293780866535,0,0,0,0,0,0,0,0
17.016,-0.21591956339685,0.57434565652637,0,0,0,0,0,0,0,0
17.017,-0.215642819422656,0.574397404556733,0,0,0,0,0,0,0,0
17.018,-0.215366093017558,0.574449024866389,0,0,0,0,0,0,0,0
17.019,-0.215089384484126,0.574500517364102,0,0,0,0,0,0,0,0
17.02,-0.214812694124923,0.57455188195864,0,0,0,0,0,0,0,0
17.021,-0.214536022242518,0.574603118558766,0,0,0,0,0,0,0,0
17.022,-0.214259369139479,0.574654227073246,0,0,0,0,0,0,0,0
17.023,-0.213982735118372,0.574705207410847,0,0,0,0,0,0,0,0
17.024,-0.213706120481764,0.574756059480333,0,0,0,0,0,0,0,0
17.025,-0.213429525532224,0.574806783190469,0,0,0,0,0,0,0,0
17.026,-0.213152950572317,0.574857378450021,0,0,0,0,0,0,0,0
17.027,-0.21287639590461,0.574907845167755,0,0,0,0,0,0,0,0
17.028,-0.212599861831672,0.574958183252435,0,0,0,0,0,0,0,0
17.029,-0.212323348656069,0.575008392612828,0,0,0,0,0,0,0,0
17.03,-0.212046856680368,0.575058473157699,0,0,0,0,0,0,0,0
17.031,-0.211770386207137,0.575108424795812,0,0,0,0,0,0,0,0
17.032,-0.211493937538942,0.575158247435935,0,0,0,0,0,0,0,0
17.033,-0.211217510978351,0.575207940986831,0,0,0,0,0,0,0,0
17.034,-0.210941106827932,0.575257505357266,0,0,0,0,0,0,0,0
17.035,-0.210664725390249,0.575306940456006,0,0,0,0,0,0,0,0
17.036,-0.210388366967872,0.575356246191816,0,0,0,0,0,0,0,0
17.037,-0.210112031863368,0.575405422473462,0,0,0,0,0,0,0,0
17.038,-0.209835720379303,0.575454469209708,0,0,0,0,0,0,0,0
17.039,-0.209559432818244,0.575503386309322,0,0,0,0,0,0,0,0
17.04,-0.209283169482759,0.575552173681066,0,0,0,0,0,0,0,0
17.041,-0.209006930675415,0.575600831233708,0,0,0,0,0,0,0,0
17.042,-0.208730716698778,0.575649358876013,0,0,0,0,0,0,0,0
17.043,-0.208454527855418,0.575697756516745,0,0,0,0,0,0,0,0
