0.252,0,0,-0.00937753382852064,0,0,-0.08660683055597,-0.00222578160457877,0,0,0.0206028790336495
0.253,0,0,-0.00944851656281893,0,0,-0.0872649561705244,-0.00224219820436086,0,0,0.0207622647397464
0.254,0,0,-0.00951973776592166,0,0,-0.0879253247321617,-0.00225866457234357,0,0,0.020922228762089
0.255,0,0,-0.00959119710133187,0,0,-0.0885879333730991,-0.00227518058822666,0,0,0.021082770683207
0.256,0,0,-0.0096628942325526,0,0,-0.0892527792255538,-0.00229174613170988,0,0,0.0212438900856303
0.257,0,0,-0.00973482882308685,0,0,-0.089919859421743,-0.00230836108249298,0,0,0.0214055865518887
0.258,0,0,-0.00980700053643768,0,0,-0.0905891710938841,-0.00232502532027572,0,0,0.0215678596645122
0.259,0,0,-0.0098794090361081,0,0,-0.0912607113741941,-0.00234173872475786,0,0,0.0217307090060304
0.26,0,0,-0.00995205398560116,0,0,-0.0919344773948903,-0.00235850117563916,0,0,0.0218941341589733
0.261,0,0,-0.0100249350484199,0,0,-0.0926104662881899,-0.00237531255261936,0,0,0.0220581347058707
0.262,0,0,-0.0100980518880673,0,0,-0.0932886751863102,-0.00239217273539823,0,0,0.0222227102292525
0.263,0,0,-0.0101714041680464,0,0,-0.0939691012214683,-0.00240908160367551,0,0,0.0223878603116485
0.264,0,0,-0.0102449915518603,0,0,-0.0946517415258814,-0.00242603903715097,0,0,0.0225535845355885
0.265,0,0,-0.010318813703012,0,0,-0.0953365932317669,-0.00244304491552436,0,0,0.0227198824836023
0.266,0,0,-0.0103928702850044,0,0,-0.0960236534713418,-0.00246009911849544,0,0,0.0228867537382199
0.267,0,0,-0.0104671609613408,0,0,-0.0967129193768235,-0.00247720152576395,0,0,0.023054197881971
0.268,0,0,-0.010541685395524,0,0,-0.0974043880804291,-0.00249435201702966,0,0,0.0232222144973856
0.269,0,0,-0.0106164432510571,0,0,-0.0980980567143759,-0.00251155047199233,0,0,0.0233908031669934
0.27,0,0,-0.0106914341914431,0,0,-0.0987939224108809,-0.0025287967703517,0,0,0.0235599634733243
0.271,0,0,-0.0107666578801851,0,0,-0.0994919823021616,-0.00254609079180753,0,0,0.0237296949989081
0.272,0,0,-0.0108421139807861,0,0,-0.100192233520435,-0.00256343241605959,0,0,0.0238999973262747
0.273,0,0,-0.0109178021567491,0,0,-0.100894673197919,-0.00258082152280761,0,0,0.0240708700379539
0.274,0,0,-0.0109937220715772,0,0,-0.101599298466829,-0.00259825799175137,0,0,0.0242423127164755
0.275,0,0,-0.0110698733887734,0,0,-0.102306106459385,-0.00261574170259061,0,0,0.0244143249443695
0.276,0,0,-0.0111462557718407,0,0,-0.103015094307801,-0.00263327253502509,0,0,0.0245869063041656
0.277,0,0,-0.0112228688842821,0,0,-0.103726259144297,-0.00265085036875457,0,0,0.0247600563783937
0.278,0,0,-0.0112997123896007,0,0,-0.104439598101089,-0.0026684750834788,0,0,0.0249337747495836
0.279,0,0,-0.0113767859512996,0,0,-0.105155108310394,-0.00268614655889753,0,0,0.0251080610002651
0.28,0,0,-0.0114540892328816,0,0,-0.10587278690443,-0.00270386467471053,0,0,0.0252829147129682
0.281,0,0,-0.01153162189785,0,0,-0.106592631015413,-0.00272162931061755,0,0,0.0254583354702227
0.282,0,0,-0.0116093836097076,0,0,-0.107314637775562,-0.00273944034631833,0,0,0.0256343228545583
0.283,0,0,-0.0116873740319576,0,0,-0.108038804317092,-0.00275729766151265,0,0,0.025810876448505
0.284,0,0,-0.011765592828103,0,0,-0.108765127772222,-0.00277520113590025,0,0,0.0259879958345926
0.285,0,0,-0.0118440396616467,0,0,-0.109493605273169,-0.00279315064918089,0,0,0.0261656805953509
0.286,0,0,-0.0119227141960919,0,0,-0.110224233952149,-0.00281114608105433,0,0,0.0263439303133097
0.287,0,0,-0.0120016160949415,0,0,-0.110957010941381,-0.00282918731122032,0,0,0.026522744570999
0.288,0,0,-0.0120807450216986,0,0,-0.111691933373081,-0.00284727421937861,0,0,0.0267021229509485
0.289,0,0,-0.0121601006398662,0,0,-0.112428998379466,-0.00286540668522896,0,0,0.0268820650356881
0.29,0,0,-0.0122396826129474,0,0,-0.113168203092754,-0.00288358458847113,0,0,0.0270625704077476
0.291,0,0,-0.0123194906044451,0,0,-0.113909544645162,-0.00290180780880488,0,0,0.027243638649657
0.292,0,0,-0.0123995242778625,0,0,-0.114653020168907,-0.00292007622592995,0,0,0.0274252693439459
0.293,0,0,-0.0124797832967025,0,0,-0.115398626796206,-0.00293838971954611,0,0,0.0276074620731443
0.294,0,0,-0.0125602673244681,0,0,-0.116146361659277,-0.0029567481693531,0,0,0.027790216419782
0.295,0,0,-0.0126409760246625,0,0,-0.116896221890336,-0.00297515145505069,0,0,0.0279735319663889
0.296,0,0,-0.0127219090607886,0,0,-0.117648204621602,-0.00299359945633863,0,0,0.0281574082954947
0.297,0,0,-0.0128030660963494,0,0,-0.118402306985291,-0.00301209205291667,0,0,0.0283418449896294
0.298,0,0,-0.0128844467948481,0,0,-0.11915852611362,-0.00303062912448458,0,0,0.0285268416313227
0.299,0,0,-0.0129660508197876,0,0,-0.119916859138807,-0.0030492105507421,0,0,0.0287123978031046
0.3,0,0,-0.0130478778346709,0,0,-0.120677303193069,-0.00306783621138899,0,0,0.0288985130875049
0.301,0,0,-0.0131299275030011,0,0,-0.121439855408623,-0.00308650598612501,0,0,0.0290851870670533
0.302,0,0,-0.0132121994882812,0,0,-0.122204512917686,-0.00310521975464992,0,0,0.0292724193242798
0.303,0,0,-0.0132946934540142,0,0,-0.122971272852476,-0.00312397739666346,0,0,0.0294602094417141
0.304,0,0,-0.0133774090637033,0,0,-0.12374013234521,-0.0031427787918654,0,0,0.0296485570018862
0.305,0,0,-0.0134603459808513,0,0,-0.124511088528104,-0.00316162381995548,0,0,0.0298374615873259
0.306,0,0,-0.0135435038689614,0,0,-0.125284138533377,-0.00318051236063347,0,0,0.030026922780563
0.307,0,0,-0.0136268823915365,0,0,-0.126059279493245,-0.00319944429359912,0,0,0.0302169401641273
0.308,0,0,-0.0137104812120798,0,0,-0.126836508539925,-0.00321841949855219,0,0,0.0304075133205488
0.309,0,0,-0.0137942999940941,0,0,-0.127615822805636,-0.00323743785519242,0,0,0.0305986418323571
0.31,0,0,-0.0138783384010827,0,0,-0.128397219422593,-0.00325649924321959,0,0,0.0307903252820823
0.311,0,0,-0.0139625960965484,0,0,-0.129180695523015,-0.00327560354233343,0,0,0.0309825632522541
0.312,0,0,-0.0140470727439943,0,0,-0.129966248239118,-0.00329475063223372,0,0,0.0311753553254024
0.313,0,0,-0.0141317680069235,0,0,-0.13075387470312,-0.0033139403926202,0,0,0.0313687010840569
0.314,0,0,-0.014216681548839,0,0,-0.131543572047238,-0.00333317270319262,0,0,0.0315626001107477
0.315,0,0,-0.0143018130332437,0,0,-0.132335337403689,-0.00335244744365075,0,0,0.0317570519880044
0.316,0,0,-0.0143871621236409,0,0,-0.13312916790469,-0.00337176449369434,0,0,0.0319520562983569
0.317,0,0,-0.0144727284835333,0,0,-0.133925060682459,-0.00339112373302314,0,0,0.0321476126243352
0.318,0,0,-0.0145585117764242,0,0,-0.134723012869212,-0.00341052504133692,0,0,0.0323437205484689
0.319,0,0,-0.0146445116658166,0,0,-0.135523021597168,-0.00342996829833542,0,0,0.032540379653288
0.32,0,0,-0.0147307278152133,0,0,-0.136325083998543,-0.0034494533837184,0,0,0.0327375895213224
0.321,0,0,-0.0148171598881176,0,0,-0.137129197205554,-0.00346898017718562,0,0,0.0329353497351018
0.322,0,0,-0.0149038075480324,0,0,-0.137935358350419,-0.00348854855843684,0,0,0.033133659877156
0.323,0,0,-0.0149906704584608,0,0,-0.138743564565354,-0.0035081584071718,0,0,0.0333325195300151
0.324,0,0,-0.0150777482829057,0,0,-0.139553812982578,-0.00352780960309026,0,0,0.0335319282762086
0.325,0,0,-0.0151650406848703,0,0,-0.140366100734307,-0.00354750202589198,0,0,0.0337318856982667
0.326,0,0,-0.0152525473278575,0,0,-0.141180424952759,-0.00356723555527672,0,0,0.0339323913787189
0.327,0,0,-0.0153402678753704,0,0,-0.14199678277015,-0.00358701007094423,0,0,0.0341334449000953
0.328,0,0,-0.015428201990912,0,0,-0.142815171318698,-0.00360682545259426,0,0,0.0343350458449256
0.329,0,0,-0.0155163493379854,0,0,-0.14363558773062,-0.00362668157992657,0,0,0.0345371937957397
0.33,0,0,-0.0156047095800935,0,0,-0.144458029138134,-0.00364657833264092,0,0,0.0347398883350675
0.331,0,0,-0.0156932823807394,0,0,-0.145282492673456,-0.00366651559043706,0,0,0.0349431290454387
0.332,0,0,-0.0157820674034261,0,0,-0.146108975468804,-0.00368649323301475,0,0,0.0351469155093832
0.333,0,0,-0.0158710643116567,0,0,-0.146937474656395,-0.00370651114007374,0,0,0.0353512473094309
0.334,0,0,-0.0159602727689342,0,0,-0.147767987368447,-0.00372656919131379,0,0,0.0355561240281116
0.335,0,0,-0.0160496924387616,0,0,-0.148600510737176,-0.00374666726643466,0,0,0.0357615452479552
0.336,0,0,-0.016139322984642,0,0,-0.149435041894799,-0.00376680524513609,0,0,0.0359675105514914
0.337,0,0,-0.0162291640700783,0,0,-0.150271577973534,-0.00378698300711785,0,0,0.0361740195212501
0.338,0,0,-0.0163192153585737,0,0,-0.151110116105599,-0.00380720043207969,0,0,0.0363810717397613
0.339,0,0,-0.0164094765136311,0,0,-0.15195065342321,-0.00382745739972136,0,0,0.0365886667895546
0.34,0,0,-0.0164999471987536,0,0,-0.152793187058584,-0.00384775378974263,0,0,0.03679680425316
0.341,0,0,-0.0165906270774442,0,0,-0.153637714143939,-0.00386808948184324,0,0,0.0370054837131073
0.342,0,0,-0.0166815158132059,0,0,-0.154484231811492,-0.00388846435572295,0,0,0.0372147047519263
0.343,0,0,-0.0167726130695418,0,0,-0.15533273719346,-0.00390887829108152,0,0,0.037424466952147
0.344,0,0,-0.0168639185099549,0,0,-0.156183227422061,-0.00392933116761871,0,0,0.037634769896299
0.345,0,0,-0.0169554317979482,0,0,-0.157035699629511,-0.00394982286503426,0,0,0.0378456131669123
0.346,0,0,-0.0170471525970248,0,0,-0.157890150948028,-0.00397035326302794,0,0,0.0380569963465167
0.347,0,0,-0.0171390805706876,0,0,-0.158746578509829,-0.00399092224129949,0,0,0.0382689190176421
0.348,0,0,-0.0172312153824398,0,0,-0.159604979447132,-0.00401152967954869,0,0,0.0384813807628183
0.349,0,0,-0.0173235566957843,0,0,-0.160465350892153,-0.00403217545747527,0,0,0.0386943811645751
0.35,0,0,-0.0174161041742243,0,0,-0.161327689977109,-0.004052859454779,0,0,0.0389079198054424
0.351,0,0,-0.0175088574812626,0,0,-0.162191993834219,-0.00407358155115963,0,0,0.03912199626795
0.352,0,0,-0.0176018162804023,0,0,-0.163058259595699,-0.00409434162631691,0,0,0.0393366101346277
0.353,0,0,-0.0176949802351466,0,0,-0.163926484393766,-0.00411513955995061,0,0,0.0395517609880055
0.354,0,0,-0.0177883490089983,0,0,-0.164796665360637,-0.00413597523176048,0,0,0.0397674484106131
0.355,0,0,-0.0178819222654606,0,0,-0.165668799628531,-0.00415684852144627,0,0,0.0399836719849805
0.356,0,0,-0.0179756996680364,0,0,-0.166542884329663,-0.00417775930870774,0,0,0.0402004312936373
0.357,0,0,-0.0180696808802289,0,0,-0.167418916596252,-0.00419870747324464,0,0,0.0404177259191135
0.358,0,0,-0.0181638655655409,0,0,-0.168296893560514,-0.00421969289475674,0,0,0.040635555443939
0.359,0,0,-0.0182582533874757,0,0,-0.169176812354666,-0.00424071545294377,0,0,0.0408539194506435
0.36,0,0,-0.0183528440095361,0,0,-0.170058670110927,-0.00426177502750551,0,0,0.0410728175217569
0.361,0,0,-0.0184476370952252,0,0,-0.170942463961513,-0.00428287149814171,0,0,0.0412922492398091
0.362,0,0,-0.018542632308046,0,0,-0.171828191038641,-0.00430400474455212,0,0,0.0415122141873298
0.363,0,0,-0.0186378293115017,0,0,-0.172715848474528,-0.0043251746464365,0,0,0.041732711946849
0.364,0,0,-0.0187332277690951,0,0,-0.173605433401392,-0.00434638108349459,0,0,0.0419537421008965
0.365,0,0,-0.0188288273443294,0,0,-0.174496942951451,-0.00436762393542617,0,0,0.042175304232002
0.366,0,0,-0.0189246277007076,0,0,-0.17539037425692,-0.00438890308193098,0,0,0.0423973979226956
0.367,0,0,-0.0190206285017327,0,0,-0.176285724450018,-0.00441021840270878,0,0,0.0426200227555069
0.368,0,0,-0.0191168294109077,0,0,-0.177182990662961,-0.00443156977745933,0,0,0.0428431783129659
0.369,0,0,-0.0192132300917356,0,0,-0.178082170027967,-0.00445295708588237,0,0,0.0430668641776023
0.37,0,0,-0.0193098302077196,0,0,-0.178983259677254,-0.00447438020767767,0,0,0.0432910799319461
0.371,0,0,-0.0194066294223625,0,0,-0.179886256743037,-0.00449583902254498,0,0,0.0435158251585271
0.372,0,0,-0.0195036273991675,0,0,-0.180791158357535,-0.00451733341018406,0,0,0.0437410994398751
0.373,0,0,-0.0196008238016377,0,0,-0.181697961652965,-0.00453886325029466,0,0,0.0439669023585199
0.374,0,0,-0.0196982182932759,0,0,-0.182606663761543,-0.00456042842257654,0,0,0.0441932334969914
0.375,0,0,-0.0197958105375852,0,0,-0.183517261815488,-0.00458202880672945,0,0,0.0444200924378195
0.376,0,0,-0.0198936001980688,0,0,-0.184429752947016,-0.00460366428245314,0,0,0.0446474787635339
0.377,0,0,-0.0199915869382295,0,0,-0.185344134288345,-0.00462533472944739,0,0,0.0448753920566646
0.378,0,0,-0.0200897704215705,0,0,-0.186260402971691,-0.00464704002741193,0,0,0.0451038318997413
0.379,0,0,-0.0201881503115948,0,0,-0.187178556129273,-0.00466878005604653,0,0,0.0453327978752939
0.38,0,0,-0.0202867262718053,0,0,-0.188098590893306,-0.00469055469505094,0,0,0.0455622895658523
0.381,0,0,-0.0203854979657052,0,0,-0.189020504396009,-0.00471236382412491,0,0,0.0457923065539463
0.382,0,0,-0.0204844650567974,0,0,-0.189944293769599,-0.00473420732296821,0,0,0.0460228484221058
0.383,0,0,-0.020583627208585,0,0,-0.190869956146292,-0.00475608507128058,0,0,0.0462539147528605
0.384,0,0,-0.0206829840845711,0,0,-0.191797488658307,-0.00477799694876178,0,0,0.0464855051287403
0.385,0,0,-0.0207825353482586,0,0,-0.19272688843786,-0.00479994283511158,0,0,0.0467176191322751
0.386,0,0,-0.0208822806631506,0,0,-0.193658152617168,-0.00482192261002971,0,0,0.0469502563459947
0.387,0,0,-0.02098221969275,0,0,-0.194591278328449,-0.00484393615321595,0,0,0.0471834163524289
0.388,0,0,-0.0210823521005601,0,0,-0.19552626270392,-0.00486598334437004,0,0,0.0474170987341077
0.389,0,0,-0.0211826775500837,0,0,-0.196463102875798,-0.00488806406319174,0,0,0.0476513030735607
0.39,0,0,-0.0212831957048239,0,0,-0.197401795976301,-0.0049101781893808,0,0,0.047886028953318
0.391,0,0,-0.0213839062282837,0,0,-0.198342339137645,-0.00493232560263699,0,0,0.0481212759559093
0.392,0,0,-0.0214848087839662,0,0,-0.199284729492048,-0.00495450618266005,0,0,0.0483570436638644
0.393,0,0,-0.0215859030353744,0,0,-0.200228964171727,-0.00497671980914974,0,0,0.0485933316597132
0.394,0,0,-0.0216871886460114,0,0,-0.201175040308899,-0.00499896636180582,0,0,0.0488301395259856
0.395,0,0,-0.02178866527938,0,0,-0.202122955035782,-0.00502124572032805,0,0,0.0490674668452113
0.396,0,0,-0.0218903325989835,0,0,-0.203072705484592,-0.00504355776441617,0,0,0.0493053131999203
0.397,0,0,-0.0219921902683248,0,0,-0.204024288787548,-0.00506590237376995,0,0,0.0495436781726424
0.398,0,0,-0.0220942379509069,0,0,-0.204977702076865,-0.00508827942808913,0,0,0.0497825613459074
0.399,0,0,-0.0221964753102329,0,0,-0.205932942484762,-0.00511068880707348,0,0,0.0500219623022451
0.4,0,0,-0.0222989020098058,0,0,-0.206890007143455,-0.00513313039042275,0,0,0.0502618806241855
0.401,0,0,-0.0224015177131287,0,0,-0.207848893185162,-0.00515560405783669,0,0,0.0505023158942582
0.402,0,0,-0.0225043220837045,0,0,-0.2088095977421,-0.00517810968901507,0,0,0.0507432676949933
0.403,0,0,-0.0226073147850364,0,0,-0.209772117946486,-0.00520064716365763,0,0,0.0509847356089205
0.404,0,0,-0.0227104954806272,0,0,-0.210736450930538,-0.00522321636146414,0,0,0.0512267192185697
0.405,0,0,-0.0228138638339801,0,0,-0.211702593826472,-0.00524581716213434,0,0,0.0514692181064706
0.406,0,0,-0.0229174195085981,0,0,-0.212670543766506,-0.005268449445368,0,0,0.0517122318551533
0.407,0,0,-0.0230211621679843,0,0,-0.213640297882857,-0.00529111309086486,0,0,0.0519557600471474
0.408,0,0,-0.0231250914756416,0,0,-0.214611853307743,-0.00531380797832469,0,0,0.0521998022649828
0.409,0,0,-0.0232292070950731,0,0,-0.21558520717338,-0.00533653398744724,0,0,0.0524443580911895
0.41,0,0,-0.0233335086897817,0,0,-0.216560356611985,-0.00535929099793226,0,0,0.0526894271082971
0.411,0,0,-0.0234379959232707,0,0,-0.217537298755777,-0.00538207888947951,0,0,0.0529350088988357
0.412,0,0,-0.0235426684590429,0,0,-0.218516030736971,-0.00540489754178875,0,0,0.0531811030453349
0.413,0,0,-0.0236475259606014,0,0,-0.219496549687786,-0.00542774683455973,0,0,0.0534277091303247
0.414,0,0,-0.0237525680914493,0,0,-0.220478852740439,-0.00545062664749221,0,0,0.0536748267363349
0.415,0,0,-0.0238577945150895,0,0,-0.221462937027146,-0.00547353686028594,0,0,0.0539224554458953
0.416,0,0,-0.0239632048950251,0,0,-0.222448799680126,-0.00549647735264067,0,0,0.0541705948415358
0.417,0,0,-0.0240687988947591,0,0,-0.223436437831594,-0.00551944800425617,0,0,0.0544192445057862
0.418,0,0,-0.0241745761777946,0,0,-0.224425848613769,-0.00554244869483219,0,0,0.0546684040211764
0.419,0,0,-0.0242805364076346,0,0,-0.225417029158868,-0.00556547930406849,0,0,0.0549180729702362
0.42,0,0,-0.0243866792477821,0,0,-0.226409976599108,-0.00558853971166481,0,0,0.0551682509354955
0.421,0,0,-0.0244930043617402,0,0,-0.227404688066706,-0.00561162979732092,0,0,0.055418937499484
0.422,0,0,-0.0245995114130119,0,0,-0.228401160693879,-0.00563474944073657,0,0,0.0556701322447316
0.423,0,0,-0.0247062000651001,0,0,-0.229399391612844,-0.00565789852161152,0,0,0.0559218347537683
0.424,0,0,-0.024813069981508,0,0,-0.230399377955819,-0.00568107691964551,0,0,0.0561740446091237
0.425,0,0,-0.0249201208257386,0,0,-0.231401116855022,-0.00570428451453832,0,0,0.0564267613933278
0.426,0,0,-0.0250273522612949,0,0,-0.232404605442668,-0.00572752118598969,0,0,0.0566799846889105
0.427,0,0,-0.0251347639516799,0,0,-0.233409840850976,-0.00575078681369937,0,0,0.0569337140784014
0.428,0,0,-0.0252423555603967,0,0,-0.234416820212163,-0.00577408127736713,0,0,0.0571879491443306
0.429,0,0,-0.0253501267509482,0,0,-0.235425540658445,-0.00579740445669272,0,0,0.0574426894692277
0.43,0,0,-0.0254580771868376,0,0,-0.23643599932204,-0.00582075623137589,0,0,0.0576979346356228
0.431,0,0,-0.0255662065315679,0,0,-0.237448193335166,-0.00584413648111641,0,0,0.0579536842260455
0.432,0,0,-0.025674514448642,0,0,-0.238462119830039,-0.00586754508561402,0,0,0.0582099378230259
0.433,0,0,-0.0257830006015631,0,0,-0.239477775938877,-0.00589098192456848,0,0,0.0584666950090936
0.434,0,0,-0.0258916646538341,0,0,-0.240495158793896,-0.00591444687767954,0,0,0.0587239553667785
0.435,0,0,-0.0260005062689581,0,0,-0.241514265527315,-0.00593793982464697,0,0,0.0589817184786106
0.436,0,0,-0.0261095251104381,0,0,-0.24253509327135,-0.00596146064517052,0,0,0.0592399839271196
0.437,0,0,-0.0262187208417771,0,0,-0.243557639158219,-0.00598500921894994,0,0,0.0594987512948353
0.438,0,0,-0.0263280931264782,0,0,-0.244581900320138,-0.00600858542568498,0,0,0.0597580201642876
0.439,0,0,-0.0264376416280444,0,0,-0.245607873889326,-0.00603218914507541,0,0,0.0600177901180064
0.44,0,0,-0.0265473660099787,0,0,-0.246635556997999,-0.00605582025682099,0,0,0.0602780607385215
0.441,0,0,-0.0266572659357842,0,0,-0.247664946778374,-0.00607947864062145,0,0,0.0605388316083628
0.442,0,0,-0.0267673410689639,0,0,-0.248696040362669,-0.00610316417617657,0,0,0.06080010231006
0.443,0,0,-0.0268775910730208,0,0,-0.2497288348831,-0.00612687674318609,0,0,0.061061872426143
0.444,0,0,-0.026988015611458,0,0,-0.250763327471886,-0.00615061622134977,0,0,0.0613241415391417
0.445,0,0,-0.0270986143477785,0,0,-0.251799515261243,-0.00617438249036738,0,0,0.061586909231586
0.446,0,0,-0.0272093869454852,0,0,-0.252837395383388,-0.00619817542993865,0,0,0.0618501750860055
0.447,0,0,-0.0273203330680813,0,0,-0.25387696497054,-0.00622199491976335,0,0,0.0621139386849303
0.448,0,0,-0.0274314523790698,0,0,-0.254918221154914,-0.00624584083954123,0,0,0.0623781996108901
0.449,0,0,-0.0275427445419537,0,0,-0.255961161068728,-0.00626971306897205,0,0,0.0626429574464147
0.45,0,0,-0.027654209220236,0,0,-0.2570057818442,-0.00629361148775557,0,0,0.0629082117740341
0.451,0,0,-0.0277658460774198,0,0,-0.258052080613546,-0.00631753597559154,0,0,0.0631739621762781
0.452,0,0,-0.0278776547770081,0,0,-0.259100054508984,-0.00634148641217971,0,0,0.0634402082356764
0.453,0,0,-0.027989634982504,0,0,-0.260149700662732,-0.00636546267721984,0,0,0.063706949534759
0.454,0,0,-0.0281017863574103,0,0,-0.261201016207005,-0.00638946465041169,0,0,0.0639741856560557
0.455,0,0,-0.0282141085652303,0,0,-0.262253998274022,-0.00641349221145501,0,0,0.0642419161820963
