0.217,0.020261533151456,0,-0.0432336227297387,-3.54740175621318e-07,-0.00408904695602802,0.0427410050836579,0,0,0,0
0.218,0.0204413579538161,0,-0.0436190060316667,-3.57902319799816e-07,-0.00412450632343767,0.0431219972055291,0,0,0,0
0.219,0.020621908189721,0,-0.0440059680895409,-3.61077417977482e-07,-0.00416009679798522,0.0435045500944964,0,0,0,0
0.22,0.0208031829315062,0,-0.0443945071356576,-3.64265455649991e-07,-0.00419581808745562,0.0438886620029976,0,0,0,0
0.221,0.0209851812515075,0,-0.0447846214023128,-3.67466418313017e-07,-0.00423166989963386,0.0442743311834708,0,0,0,0
0.222,0.0211679022220604,0,-0.0451763091218029,-3.70680291462234e-07,-0.00426765194230489,0.0446615558883537,0,0,0,0
0.223,0.0213513449155005,0,-0.0455695685264239,-3.73907060593319e-07,-0.00430376392325368,0.0450503343700845,0,0,0,0
0.224,0.0215355084041635,0,-0.0459643978484721,-3.77146711201945e-07,-0.0043400055502652,0.0454406648811009,0,0,0,0
0.225,0.021720391760385,0,-0.0463607953202436,-3.80399228783788e-07,-0.00437637653112441,0.045832545673841,0,0,0,0
0.226,0.0219059940565006,0,-0.0467587591740346,-3.83664598834521e-07,-0.00441287657361629,0.0462259750007427,0,0,0,0
0.227,0.0220923143648459,0,-0.0471582876421413,-3.8694280684982e-07,-0.00444950538552579,0.0466209511142439,0,0,0,0
0.228,0.0222793517577565,0,-0.0475593789568598,-3.90233838325359e-07,-0.00448626267463789,0.0470174722667825,0,0,0,0
0.229,0.0224671053075681,0,-0.0479620313504864,-3.93537678756814e-07,-0.00452314814873755,0.0474155367107965,0,0,0,0
0.23,0.0226555740866163,0,-0.0483662430553171,-3.96854313639859e-07,-0.00456016151560974,0.0478151426987239,0,0,0,0
0.231,0.0228447571672367,0,-0.0487720123036483,-4.00183728470168e-07,-0.00459730248303943,0.0482162884830025,0,0,0,0
0.232,0.023034653621765,0,-0.049179337327776,-4.03525908743417e-07,-0.00463457075881157,0.0486189723160704,0,0,0,0
0.233,0.0232252625225367,0,-0.0495882163599965,-4.06880839955279e-07,-0.00467196605071115,0.0490231924503653,0,0,0,0
0.234,0.0234165829418874,0,-0.0499986476326059,-4.10248507601431e-07,-0.00470948806652312,0.0494289471383254,0,0,0,0
0.235,0.0236086139521529,0,-0.0504106293779004,-4.13628897177546e-07,-0.00474713651403246,0.0498362346323884,0,0,0,0
0.236,0.0238013546256686,0,-0.0508241598281762,-4.170219941793e-07,-0.00478491110102412,0.0502450531849925,0,0,0,0
0.237,0.0239948040347703,0,-0.0512392372157294,-4.20427784102366e-07,-0.00482281153528308,0.0506554010485753,0,0,0,0
0.238,0.0241889612517935,0,-0.0516558597728562,-4.23846252442421e-07,-0.0048608375245943,0.0510672764755751,0,0,0,0
0.239,0.0243838253490739,0,-0.0520740257318529,-4.27277384695138e-07,-0.00489898877674276,0.0514806777184295,0,0,0,0
0.24,0.0245793953989471,0,-0.0524937333250155,-4.30721166356192e-07,-0.0049372649995134,0.0518956030295767,0,0,0,0
0.241,0.0247756704737487,0,-0.0529149807846403,-4.34177582921258e-07,-0.00497566590069121,0.0523120506614545,0,0,0,0
0.242,0.0249726496458144,0,-0.0533377663430234,-4.37646619886011e-07,-0.00501419118806115,0.0527300188665009,0,0,0,0
0.243,0.0251703319874797,0,-0.0537620882324611,-4.41128262746126e-07,-0.00505284056940819,0.0531495058971538,0,0,0,0
0.244,0.0253687165710802,0,-0.0541879446852494,-4.44622496997277e-07,-0.00509161375251729,0.0535705100058511,0,0,0,0
0.245,0.0255678024689517,0,-0.0546153339336846,-4.48129308135138e-07,-0.00513051044517342,0.0539930294450308,0,0,0,0
0.246,0.0257675887534296,0,-0.0550442542100629,-4.51648681655386e-07,-0.00516953035516155,0.0544170624671308,0,0,0,0
0.247,0.0259680744968498,0,-0.0554747037466804,-4.55180603053694e-07,-0.00520867319026664,0.0548426073245891,0,0,0,0
0.248,0.0261692587715476,0,-0.0559066807758333,-4.58725057825737e-07,-0.00524793865827366,0.0552696622698435,0,0,0,0
0.249,0.0263711406498589,0,-0.0563401835298177,-4.6228203146719e-07,-0.00528732646696758,0.0556982255553321,0,0,0,0
0.25,0.0265737192041191,0,-0.05677521024093,-4.65851509473728e-07,-0.00532683632413336,0.0561282954334928,0,0,0,0
0.251,0.0267769935066639,0,-0.0572117591414661,-4.69433477341025e-07,-0.00536646793755597,0.0565598701567634,0,0,0,0
0.252,0.026980962629829,0,-0.0576498284637224,-4.73027920564756e-07,-0.00540622101502038,0.056992947977582,0,0,0,0
0.253,0.02718562564595,0,-0.058089416439995,-4.76634824640597e-07,-0.00544609526431155,0.0574275271483865,0,0,0,0
0.254,0.0273909816273624,0,-0.05853052130258,-4.8025417506422e-07,-0.00548609039321446,0.0578636059216148,0,0,0,0
0.255,0.0275970296464019,0,-0.0589731412837737,-4.83885957331302e-07,-0.00552620610951406,0.0583011825497048,0,0,0,0
0.256,0.0278037687754042,0,-0.0594172746158722,-4.87530156937518e-07,-0.00556644212099532,0.0587402552850945,0,0,0,0
0.257,0.0280111980867048,0,-0.0598629195311717,-4.91186759378541e-07,-0.00560679813544322,0.0591808223802218,0,0,0,0
0.258,0.0282193166526393,0,-0.0603100742619683,-4.94855750150046e-07,-0.00564727386064271,0.0596228820875247,0,0,0,0
0.259,0.0284281235455434,0,-0.0607587370405584,-4.98537114747709e-07,-0.00568786900437877,0.0600664326594411,0,0,0,0
0.26,0.0286376178377528,0,-0.0612089060992379,-5.02230838667204e-07,-0.00572858327443636,0.0605114723484089,0,0,0,0
0.261,0.0288477986016029,0,-0.0616605796703032,-5.05936907404206e-07,-0.00576941637860045,0.0609579994068661,0,0,0,0
0.262,0.0290586649094295,0,-0.0621137559860503,-5.09655306454389e-07,-0.005810368024656,0.0614060120872506,0,0,0,0
0.263,0.0292702158335682,0,-0.0625684332787755,-5.13386021313428e-07,-0.00585143792038798,0.0618555086420003,0,0,0,0
0.264,0.0294824504463545,0,-0.063024609780775,-5.17129037476999e-07,-0.00589262577358136,0.0623064873235532,0,0,0,0
0.265,0.0296953678201241,0,-0.0634822837243448,-5.20884340440775e-07,-0.00593393129202111,0.0627589463843473,0,0,0,0
0.266,0.0299089670272127,0,-0.0639414533417813,-5.24651915700432e-07,-0.00597535418349219,0.0632128840768204,0,0,0,0
0.267,0.0301232471399558,0,-0.0644021168653806,-5.28431748751644e-07,-0.00601689415577956,0.0636682986534104,0,0,0,0
0.268,0.0303382072306891,0,-0.0648642725274387,-5.32223825090086e-07,-0.00605855091666821,0.0641251883665554,0,0,0,0
0.269,0.0305538463717482,0,-0.0653279185602521,-5.36028130211432e-07,-0.00610032417394308,0.0645835514686933,0,0,0,0
0.27,0.0307701636354686,0,-0.0657930531961167,-5.39844649611358e-07,-0.00614221363538915,0.0650433862122619,0,0,0,0
0.271,0.0309871580941861,0,-0.0662596746673288,-5.43673368785538e-07,-0.00618421900879139,0.0655046908496993,0,0,0,0
0.272,0.0312048288202363,0,-0.0667277812061845,-5.47514273229647e-07,-0.00622634000193476,0.0659674636334434,0,0,0,0
0.273,0.0314231748859547,0,-0.0671973710449801,-5.5136734843936e-07,-0.00626857632260423,0.0664317028159321,0,0,0,0
0.274,0.031642195363677,0,-0.0676684424160117,-5.5523257991035e-07,-0.00631092767858476,0.0668974066496033,0,0,0,0
0.275,0.0318618893257388,0,-0.0681409935515755,-5.59109953138295e-07,-0.00635339377766133,0.067364573386895,0,0,0,0
0.276,0.0320822558444757,0,-0.0686150226839677,-5.62999453618866e-07,-0.00639597432761889,0.0678332012802451,0,0,0,0
0.277,0.0323032939922234,0,-0.0690905280454844,-5.66901066847741e-07,-0.00643866903624243,0.0683032885820916,0,0,0,0
0.278,0.0325250028413175,0,-0.0695675078684218,-5.70814778320593e-07,-0.00648147761131689,0.0687748335448723,0,0,0,0
0.279,0.0327473814640935,0,-0.0700459603850762,-5.74740573533096e-07,-0.00652439976062725,0.0692478344210254,0,0,0,0
0.28,0.0329704289328872,0,-0.0705258838277436,-5.78678437980927e-07,-0.00656743519195848,0.0697222894629885,0,0,0,0
0.281,0.0331941443200341,0,-0.0710072764287203,-5.82628357159759e-07,-0.00661058361309555,0.0701981969231998,0,0,0,0
0.282,0.0334185266978699,0,-0.0714901364203024,-5.86590316565267e-07,-0.00665384473182341,0.0706755550540971,0,0,0,0
0.283,0.0336435751387301,0,-0.0719744620347861,-5.90564301693127e-07,-0.00669721825592704,0.0711543621081184,0,0,0,0
0.284,0.0338692887149504,0,-0.0724602515044676,-5.94550298039012e-07,-0.0067407038931914,0.0716346163377016,0,0,0,0
0.285,0.0340956664988664,0,-0.0729475030616431,-5.98548291098598e-07,-0.00678430135140146,0.0721163159952847,0,0,0,0
0.286,0.0343227075628138,0,-0.0734362149386087,-6.02558266367558e-07,-0.00682801033834219,0.0725994593333055,0,0,0,0
0.287,0.0345504109791281,0,-0.0739263853676606,-6.06580209341569e-07,-0.00687183056179855,0.0730840446042021,0,0,0,0
0.288,0.034778775820145,0,-0.074418012581095,-6.10614105516305e-07,-0.00691576172955551,0.0735700700604123,0,0,0,0
0.289,0.0350078011582001,0,-0.0749110948112081,-6.14659940387439e-07,-0.00695980354939804,0.0740575339543741,0,0,0,0
0.29,0.035237486065629,0,-0.075405630290296,-6.18717699450648e-07,-0.0070039557291111,0.0745464345385255,0,0,0,0
0.291,0.0354678296147674,0,-0.075901617250655,-6.22787368201606e-07,-0.00704821797647967,0.0750367700653043,0,0,0,0
0.292,0.0356988308779508,0,-0.0763990539245812,-6.26868932135988e-07,-0.0070925899992887,0.0755285387871486,0,0,0,0
0.293,0.0359304889275148,0,-0.0768979385443708,-6.30962376749468e-07,-0.00713707150532316,0.0760217389564962,0,0,0,0
0.294,0.0361628028357952,0,-0.0773982693423199,-6.35067687537721e-07,-0.00718166220236803,0.076516368825785,0,0,0,0
0.295,0.0363957716751275,0,-0.0779000445507247,-6.39184849996422e-07,-0.00722636179820826,0.0770124266474531,0,0,0,0
0.296,0.0366293945178474,0,-0.0784032624018815,-6.43313849621245e-07,-0.00727117000062882,0.0775099106739384,0,0,0,0
0.297,0.0368636704362904,0,-0.0789079211280864,-6.47454671907866e-07,-0.00731608651741469,0.0780088191576787,0,0,0,0
0.298,0.0370985985027922,0,-0.0794140189616356,-6.51607302351959e-07,-0.00736111105635083,0.0785091503511121,0,0,0,0
0.299,0.0373341777896883,0,-0.0799215541348251,-6.55771726449198e-07,-0.00740624332522219,0.0790109025066764,0,0,0,0
0.3,0.0375704073693146,0,-0.0804305248799514,-6.5994792969526e-07,-0.00745148303181376,0.0795140738768096,0,0,0,0
0.301,0.0378072863140064,0,-0.0809409294293104,-6.64135897585817e-07,-0.0074968298839105,0.0800186627139497,0,0,0,0
0.302,0.0380448136960995,0,-0.0814527660151984,-6.68335615616546e-07,-0.00754228358929738,0.0805246672705346,0,0,0,0
0.303,0.0382829885879295,0,-0.0819660328699115,-6.7254706928312e-07,-0.00758784385575935,0.0810320857990021,0,0,0,0
0.304,0.038521810061832,0,-0.082480728225746,-6.76770244081215e-07,-0.00763351039108139,0.0815409165517904,0,0,0,0
0.305,0.0387612771901426,0,-0.082996850314998,-6.81005125506505e-07,-0.00767928290304847,0.0820511577813371,0,0,0,0
0.306,0.039001389045197,0,-0.0835143973699637,-6.85251699054664e-07,-0.00772516109944555,0.0825628077400805,0,0,0,0
0.307,0.0392421446993307,0,-0.0840333676229393,-6.89509950221369e-07,-0.00777114468805759,0.0830758646804583,0,0,0,0
0.308,0.0394835432248795,0,-0.0845537593062208,-6.93779864502293e-07,-0.00781723337666958,0.0835903268549084,0,0,0,0
0.309,0.0397255836941788,0,-0.0850755706521047,-6.98061427393112e-07,-0.00786342687306646,0.084106192515869,0,0,0,0
0.31,0.0399682651795644,0,-0.0855987998928869,-7.02354624389499e-07,-0.00790972488503321,0.0846234599157777,0,0,0,0
0.311,0.0402115867533718,0,-0.0861234452608637,-7.06659440987129e-07,-0.0079561271203548,0.0851421273070727,0,0,0,0
0.312,0.0404555474879366,0,-0.0866495049883312,-7.10975862681679e-07,-0.00800263328681619,0.0856621929421919,0,0,0,0
0.313,0.0407001464555946,0,-0.0871769773075857,-7.15303874968821e-07,-0.00804924309220235,0.0861836550735731,0,0,0,0
0.314,0.0409453827286812,0,-0.0877058604509233,-7.19643463344231e-07,-0.00809595624429824,0.0867065119536543,0,0,0,0
0.315,0.0411912553795322,0,-0.0882361526506402,-7.23994613303584e-07,-0.00814277245088884,0.0872307618348735,0,0,0,0
0.316,0.0414377634804832,0,-0.0887678521390325,-7.28357310342554e-07,-0.00818969141975911,0.0877564029696686,0,0,0,0
0.317,0.0416849061038697,0,-0.0893009571483965,-7.32731539956816e-07,-0.00823671285869401,0.0882834336104775,0,0,0,0
0.318,0.0419326823220274,0,-0.0898354659110282,-7.37117287642045e-07,-0.00828383647547852,0.0888118520097382,0,0,0,0
0.319,0.042181091207292,0,-0.090371376659224,-7.41514538893916e-07,-0.00833106197789759,0.0893416564198885,0,0,0,0
0.32,0.0424301318319989,0,-0.09090868762528,-7.45923279208103e-07,-0.0083783890737362,0.0898728450933665,0,0,0,0
0.321,0.0426798032684839,0,-0.0914473970414923,-7.5034349408028e-07,-0.00842581747077931,0.0904054162826101,0,0,0,0
0.322,0.0429301045890826,0,-0.0919875031401571,-7.54775169006124e-07,-0.0084733468768119,0.0909393682400572,0,0,0,0
0.323,0.0431810348661306,0,-0.0925290041535707,-7.59218289481308e-07,-0.00852097699961891,0.0914746992181458,0,0,0,0
0.324,0.0434325931719634,0,-0.0930718983140291,-7.63672841001508e-07,-0.00856870754698533,0.0920114074693137,0,0,0,0
0.325,0.0436847785789169,0,-0.0936161838538285,-7.68138809062397e-07,-0.00861653822669613,0.0925494912459989,0,0,0,0
0.326,0.0439375901593264,0,-0.0941618590052652,-7.72616179159651e-07,-0.00866446874653626,0.0930889488006395,0,0,0,0
0.327,0.0441910269855278,0,-0.0947089220006354,-7.77104936788944e-07,-0.00871249881429069,0.0936297783856732,0,0,0,0
0.328,0.0444450881298565,0,-0.0952573710722351,-7.81605067445952e-07,-0.00876062813774439,0.094171978253538,0,0,0,0
0.329,0.0446997726646483,0,-0.0958072044523606,-7.86116556626349e-07,-0.00880885642468233,0.0947155466566719,0,0,0,0
0.33,0.0449550796622387,0,-0.096358420373308,-7.90639389825809e-07,-0.00885718338288947,0.0952604818475128,0,0,0,0
0.331,0.0452110081949634,0,-0.0969110170673735,-7.95173552540007e-07,-0.00890560872015078,0.0958067820784987,0,0,0,0
0.332,0.0454675573351579,0,-0.0974649927668534,-7.99719030264619e-07,-0.00895413214425123,0.0963544456020674,0,0,0,0
0.333,0.045724726155158,0,-0.0980203457040437,-8.04275808495319e-07,-0.00900275336297579,0.096903470670657,0,0,0,0
0.334,0.0459825137272991,0,-0.0985770741112407,-8.08843872727781e-07,-0.00905147208410941,0.0974538555367053,0,0,0,0
0.335,0.046240919123917,0,-0.0991351762207405,-8.13423208457681e-07,-0.00910028801543707,0.0980055984526503,0,0,0,0
0.336,0.0464999414173473,0,-0.0996946502648393,-8.18013801180693e-07,-0.00914920086474374,0.0985586976709299,0,0,0,0
0.337,0.0467595796799255,0,-0.100255494475833,-8.22615636392491e-07,-0.00919821033981437,0.0991131514439821,0,0,0,0
0.338,0.0470198329839874,0,-0.100817707086019,-8.27228699588751e-07,-0.00924731614843395,0.0996689580242447,0,0,0,0
0.339,0.0472807004018684,0,-0.101381286327692,-8.31852976265147e-07,-0.00929651799838743,0.100226115664156,0,0,0,0
0.34,0.0475421810059043,0,-0.101946230433148,-8.36488451917355e-07,-0.00934581559745978,0.100784622616153,0,0,0,0
0.341,0.0478042738684307,0,-0.102512537634685,-8.41135112041048e-07,-0.00939520865343596,0.101344477132675,0,0,0,0
0.342,0.0480669780617831,0,-0.103080206164597,-8.45792942131902e-07,-0.00944469687410096,0.101905677466159,0,0,0,0
0.343,0.0483302926582973,0,-0.103649234255182,-8.50461927685591e-07,-0.00949427996723972,0.102468221869043,0,0,0,0
0.344,0.0485942167303088,0,-0.104219620138736,-8.5514205419779e-07,-0.00954395764063722,0.103032108593766,0,0,0,0
0.345,0.0488587493501532,0,-0.104791362047553,-8.59833307164173e-07,-0.00959372960207843,0.103597335892764,0,0,0,0
0.346,0.0491238895901662,0,-0.105364458213932,-8.64535672080417e-07,-0.00964359555934831,0.104163902018477,0,0,0,0
0.347,0.0493896365226834,0,-0.105938906870168,-8.69249134442194e-07,-0.00969355522023182,0.104731805223341,0,0,0,0
0.348,0.0496559892200403,0,-0.106514706248557,-8.7397367974518e-07,-0.00974360829251394,0.105301043759795,0,0,0,0
0.349,0.0499229467545728,0,-0.107091854581395,-8.7870929348505e-07,-0.00979375448397963,0.105871615880277,0,0,0,0
0.35,0.0501905081986162,0,-0.107670350100978,-8.83455961157478e-07,-0.00984399350241387,0.106443519837225,0,0,0,0
0.351,0.0504586726245063,0,-0.108250191039603,-8.8821366825814e-07,-0.0098943250556016,0.107016753883076,0,0,0,0
0.352,0.0507274391045787,0,-0.108831375629566,-8.92982400282709e-07,-0.00994474885132781,0.107591316270269,0,0,0,0
0.353,0.0509968067111691,0,-0.109413902103164,-8.97762142726861e-07,-0.00999526459737746,0.108167205251242,0,0,0,0
0.354,0.0512667745166129,0,-0.109997768692691,-9.0255288108627e-07,-0.0100458720015355,0.108744419078432,0,0,0,0
0.355,0.0515373415932459,0,-0.110582973630445,-9.07354600856612e-07,-0.0100965707715869,0.109322956004278,0,0,0,0
0.356,0.0518085070134037,0,-0.111169515148721,-9.1216728753356e-07,-0.0101473606153167,0.109902814281216,0,0,0,0
0.357,0.0520802698494218,0,-0.111757391479816,-9.1699092661279e-07,-0.0101982412405098,0.110483992161687,0,0,0,0
0.358,0.052352629173636,0,-0.112346600856026,-9.21825503589976e-07,-0.0102492123549511,0.111066487898126,0,0,0,0
0.359,0.0526255840583818,0,-0.112937141509647,-9.26671003960793e-07,-0.0103002736664257,0.111650299742973,0,0,0,0
0.36,0.0528991335759949,0,-0.113529011672975,-9.31527413220916e-07,-0.0103514248827185,0.112235425948664,0,0,0,0
0.361,0.0531732767988108,0,-0.114122209578307,-9.3639471686602e-07,-0.0104026657116144,0.112821864767639,0,0,0,0
0.362,0.0534480127991653,0,-0.114716733457938,-9.41272900391778e-07,-0.0104539958608985,0.113409614452335,0,0,0,0
0.363,0.0537233406493938,0,-0.115312581544165,-9.46161949293867e-07,-0.0105054150383558,0.113998673255189,0,0,0,0
0.364,0.0539992594218321,0,-0.115909752069284,-9.51061849067961e-07,-0.010556922951771,0.114589039428641,0,0,0,0
0.365,0.0542757681888157,0,-0.116508243265591,-9.55972585209734e-07,-0.0106085193089294,0.115180711225127,0,0,0,0
0.366,0.0545528660226803,0,-0.117108053365383,-9.60894143214861e-07,-0.0106602038176157,0.115773686897086,0,0,0,0
0.367,0.0548305519957615,0,-0.117709180600955,-9.65826508579017e-07,-0.010711976185615,0.116367964696956,0,0,0,0
0.368,0.0551088251803949,0,-0.118311623204604,-9.70769666797877e-07,-0.0107638361207122,0.116963542877174,0,0,0,0
0.369,0.0553876846489162,0,-0.118915379408626,-9.75723603367115e-07,-0.0108157833306924,0.117560419690179,0,0,0,0
0.37,0.0556671294736609,0,-0.119520447445316,-9.80688303782406e-07,-0.0108678175233404,0.118158593388408,0,0,0,0
0.371,0.0559471587269647,0,-0.120126825546972,-9.85663753539426e-07,-0.0109199384064413,0.1187580622243,0,0,0,0
0.372,0.0562277714811632,0,-0.120734511945889,-9.90649938133848e-07,-0.0109721456877799,0.119358824450292,0,0,0,0
0.373,0.056508966808592,0,-0.121343504874364,-9.95646843061347e-07,-0.0110244390751414,0.119960878318822,0,0,0,0
0.374,0.0567907437815867,0,-0.121953802564693,-1.0006544538176e-06,-0.0110768182763105,0.120564222082329,0,0,0,0
0.375,0.0570731014724831,0,-0.122565403249171,-1.00567275589828e-06,-0.0111292829990724,0.12116885399325,0,0,0,0
0.376,0.0573560389536165,0,-0.123178305160096,-1.01070173479906e-06,-0.011181832951212,0.121774772304022,0,0,0,0
0.377,0.0576395552973228,0,-0.123792506529763,-1.01574137601561e-06,-0.0112344678405142,0.122381975267085,0,0,0,0
0.378,0.0579236495759375,0,-0.124408005590468,-1.02079166504362e-06,-0.011287187374764,0.122990461134876,0,0,0,0
0.379,0.0582083208617963,0,-0.125024800574508,-1.02585258737875e-06,-0.0113399912617464,0.123600228159833,0,0,0,0
0.38,0.0584935682272347,0,-0.125642889714179,-1.03092412851669e-06,-0.0113928792092463,0.124211274594393,0,0,0,0
0.381,0.0587793907445884,0,-0.126262271241777,-1.0360062739531e-06,-0.0114458509250488,0.124823598690996,0,0,0,0
0.382,0.059065787486193,0,-0.126882943389598,-1.04109900918365e-06,-0.0114989061169387,0.125437198702078,0,0,0,0
0.383,0.0593527575243842,0,-0.127504904389938,-1.04620231970404e-06,-0.011552044492701,0.126052072880078,0,0,0,0
